Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.404,
2,1,339,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.342,
3,2,339,5.42000722885,0,900.0,-1,5.42000722885,0.0,1,0.0,1,180005.42000722885,SAT,,5.483,
4,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.42000722885,TIMEOUT,,1881.927,
5,2,126,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.42000722885,TIMEOUT,,1882.89,
6,3,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450005.42000722885,CRASHED,,7.387,
7,3,339,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540005.4200072289,CRASHED,,5.132,
8,3,126,900.0,0,8.051209792840481,-1,90000.0,0.0,-1,1.0E9,1,630005.4200072289,CRASHED,,45.654,
9,2,299,6.94000697136,0,900.0,-1,6.94000697136,0.0,1,0.0,2,630012.3600142002,SAT,,6.983,
10,4,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720012.3600142002,TIMEOUT,,1882.23,
11,4,126,30.8377821445,0,900.0,-1,30.8377821445,0.0,1,0.0,2,720043.1977963448,SAT,,30.865,
12,4,299,6.29524087906,0,900.0,-1,6.29524087906,0.0,1,0.0,2,720049.4930372238,SAT,,6.331,
13,4,339,5.0301630497,0,900.0,-1,5.0301630497,0.0,1,0.0,2,720054.5232002735,SAT,,5.079,
14,4,297,5.22648501396,0,900.0,-1,5.22648501396,0.0,1,0.0,2,720059.7496852875,SAT,,5.254,
15,5,339,16.1374177933,0,7.541812703359128,-1,16.1374177933,0.0,1,0.0,2,720075.8871030807,SAT,,16.176,
