1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7478790283203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.7490997314453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.9216156005859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.9979095458984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.0238800048828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.7160491943359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4553680419921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.8721771240234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.3696136474609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.0543975830078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.7614288330078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
24,1.0,2.0,0.9894561767578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.4633026123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.1542205810546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.6347198486328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.1516265869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.1552886962890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.6553497314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.5149688720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
