1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7478790283203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.7490997314453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.9216156005859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.9979095458984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.0238800048828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.7160491943359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4553680419921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.8721771240234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.3696136474609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.0543975830078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.7614288330078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
24,1.0,2.0,0.9894561767578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.4633026123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.1542205810546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.6347198486328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.1516265869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.1552886962890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.6553497314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.5149688720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.4196929931640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.2506866455078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.5778961181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
35,1.0,2.0,0.7040252685546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.3648223876953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.3398590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
38,2.0,1.0,0.6638031005859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.3737640380859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.3271942138671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.5999908447265625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
42,2.0,2.0,0.3696136474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.4766693115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
44,2.0,1.0,0.5283966064453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.3469390869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.0082550048828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
47,1.0,2.0,0.9989166259765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.1933135986328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,2.0,0.2010955810546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
50,1.0,2.0,0.3671417236328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.9544830322265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
52,2.0,2.0,0.8496551513671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.8225860595703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
54,2.0,2.0,0.6088714599609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.1469268798828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.5412445068359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
57,2.0,2.0,0.0808258056640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.5843048095703125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
