Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.404,
2,1,339,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.342,
3,2,339,5.42000722885,0,900.0,-1,5.42000722885,0.0,1,0.0,1,180005.42000722885,SAT,,5.483,
4,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.42000722885,TIMEOUT,,1881.927,
5,2,126,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.42000722885,TIMEOUT,,1882.89,
6,3,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450005.42000722885,CRASHED,,7.387,
7,3,339,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540005.4200072289,CRASHED,,5.132,
8,3,126,900.0,0,8.051209792840481,-1,90000.0,0.0,-1,1.0E9,1,630005.4200072289,CRASHED,,45.654,
9,2,299,6.94000697136,0,900.0,-1,6.94000697136,0.0,1,0.0,2,630012.3600142002,SAT,,6.983,
10,4,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720012.3600142002,TIMEOUT,,1882.23,
11,4,126,30.8377821445,0,900.0,-1,30.8377821445,0.0,1,0.0,2,720043.1977963448,SAT,,30.865,
12,4,299,6.29524087906,0,900.0,-1,6.29524087906,0.0,1,0.0,2,720049.4930372238,SAT,,6.331,
13,4,339,5.0301630497,0,900.0,-1,5.0301630497,0.0,1,0.0,2,720054.5232002735,SAT,,5.079,
14,4,297,5.22648501396,0,900.0,-1,5.22648501396,0.0,1,0.0,2,720059.7496852875,SAT,,5.254,
15,5,339,16.1374177933,0,7.541812703359128,-1,16.1374177933,0.0,1,0.0,2,720075.8871030807,SAT,,16.176,
16,4,236,28.6730260849,0,900.0,-1,28.6730260849,0.0,1,0.0,3,720104.5601291656,SAT,,28.706,
17,6,299,6.27000784874,0,9.186413184154034,-1,6.27000784874,0.0,1,0.0,3,720110.8301370144,SAT,,6.306,
18,6,297,6.15432906151,0,45.10736801509857,-1,6.15432906151,0.0,1,0.0,3,720116.9844660759,SAT,,6.18,
19,6,236,63.5907039642,0,37.10673976537883,-1,63.5907039642,0.0,1,0.0,3,720180.5751700401,SAT,,63.617,
20,4,545,4.20377707481,0,900.0,-1,4.20377707481,0.0,1,0.0,3,720184.778947115,SAT,,4.243,
21,7,484,881.861418009,0,900.0,-1,881.861418009,0.0,1,0.0,3,721066.640365124,SAT,,881.893,
22,7,339,17.475810051,0,900.0,-1,17.475810051,0.0,1,0.0,3,721084.116175175,SAT,,17.508,
23,7,545,882.099745035,0,900.0,-1,882.099745035,0.0,1,0.0,3,721966.21592021,SAT,,882.13,
24,7,297,23.6712269783,0,900.0,-1,23.6712269783,0.0,1,0.0,3,721989.8871471883,SAT,,23.692,
25,7,299,23.9354679585,0,900.0,-1,23.9354679585,0.0,1,0.0,3,722013.8226151468,SAT,,23.971,
26,7,236,10.4887650013,0,900.0,-1,10.4887650013,0.0,1,0.0,3,722024.311380148,SAT,,10.535,
27,7,126,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,812024.311380148,TIMEOUT,,1882.838,
28,4,52,438.305307865,0,900.0,-1,438.305307865,0.0,1,0.0,4,812462.6166880131,SAT,,438.342,
29,8,297,5.43477511406,0,7.797031009915472,-1,5.43477511406,0.0,1,0.0,4,812468.0514631271,SAT,,5.504,
30,4,329,4.54422187805,0,900.0,-1,4.54422187805,0.0,1,0.0,4,812472.5956850052,SAT,,4.573,
31,9,329,900.0,0,6.910088526430727,-1,90000.0,0.0,-1,1.0E9,4,902472.5956850052,CRASHED,,5.548,
