Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.724,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,589,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.706,
4,2,14,57.6269509792,0,900.0,-1,57.6269509792,0.0,1,0.0,1,270057.6269509792,SAT,,57.661,
5,2,1,32.7272770405,0,900.0,-1,32.7272770405,0.0,1,0.0,1,270090.35422801966,SAT,,32.762,
6,3,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360090.35422801966,CRASHED,,5.355,
7,3,14,900.0,0,118.46569748443665,-1,90000.0,0.0,-1,1.0E9,1,450090.35422801966,CRASHED,,7.448,
8,2,256,358.698417902,0,900.0,-1,358.698417902,0.0,1,0.0,2,450449.05264592165,SAT,,358.721,
9,4,14,405.422991037,0,75.91763675992489,-1,405.422991037,0.0,1,0.0,2,450854.47563695867,SAT,,405.453,
10,2,299,7.01451802254,0,900.0,-1,7.01451802254,0.0,1,0.0,2,450861.4901549812,SAT,,7.039,
11,5,14,900.0,0,75.91763675992489,-1,90000.0,0.0,-1,1.0E9,2,540861.4901549811,CRASHED,,9.179,
12,2,288,5.74964404106,0,900.0,-1,5.74964404106,0.0,1,0.0,3,540867.2397990222,SAT,,5.778,
13,6,256,20.7200021744,0,467.3105435803264,-1,20.7200021744,0.0,1,0.0,3,540887.9598011966,SAT,,20.755,
14,6,288,5.4889729023,0,490.3971386685699,-1,5.4889729023,0.0,1,0.0,3,540893.4487740989,SAT,,5.529,
15,6,1,18.4967529774,0,483.2614736243814,-1,18.4967529774,0.0,1,0.0,3,540911.9455270763,SAT,,18.522,
16,6,299,6.71111989021,0,900.0,-1,6.71111989021,0.0,1,0.0,3,540918.6566469665,SAT,,6.74,
17,6,14,109.256622791,0,900.0,-1,109.256622791,0.0,1,0.0,3,541027.9132697575,SAT,,109.287,
18,6,589,881.928788185,0,900.0,-1,881.928788185,0.0,1,0.0,3,541909.8420579425,SAT,,881.976,
19,6,550,4.08196115494,0,900.0,-1,4.08196115494,0.0,1,0.0,3,541913.9240190975,SAT,,4.124,
20,7,288,900.0,0,8.138264993551374,-1,90000.0,0.0,-1,1.0E9,3,631913.9240190975,CRASHED,,7.487,
21,6,42,882.932790995,0,900.0,-1,882.932790995,0.0,1,0.0,4,632796.8568100925,SAT,,882.954,
22,8,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,722796.8568100925,TIMEOUT,,1882.608,
23,6,144,16.7178030014,0,900.0,-1,16.7178030014,0.0,1,0.0,4,722813.5746130939,SAT,,16.759,
24,9,14,29.5812120438,0,143.03621037711503,-1,29.5812120438,0.0,1,0.0,4,722843.1558251376,SAT,,29.625,
25,9,1,19.5688939095,0,137.35346920636596,-1,19.5688939095,0.0,1,0.0,4,722862.7247190471,SAT,,19.606,
26,9,299,6.1985001564,0,111.91390693036021,-1,6.1985001564,0.0,1,0.0,4,722868.9232192035,SAT,,6.234,
27,9,550,4.56172609329,0,164.97241783735456,-1,4.56172609329,0.0,1,0.0,4,722873.4849452968,SAT,,4.602,
28,9,288,5.48794198036,0,159.04217415337564,-1,5.48794198036,0.0,1,0.0,4,722878.9728872771,SAT,,5.526,
29,9,144,10.2392349243,0,151.90784937550427,-1,10.2392349243,0.0,1,0.0,4,722889.2121222015,SAT,,10.272,
30,9,256,10.722386837,0,138.59684407559337,-1,10.722386837,0.0,1,0.0,4,722899.9345090385,SAT,,10.753,
31,9,589,882.154252052,0,900.0,-1,882.154252052,0.0,1,0.0,4,723782.0887610904,SAT,,882.201,
32,9,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,813782.0887610904,TIMEOUT,,1882.759,
33,6,329,5.07593607903,0,900.0,-1,5.07593607903,0.0,1,0.0,5,813787.1646971694,SAT,,5.1,
34,10,288,5.21080303192,0,8.138264993551374,-1,5.21080303192,0.0,1,0.0,5,813792.3755002014,SAT,,5.271,
35,10,299,6.10215306282,0,15.397826217460633,-1,6.10215306282,0.0,1,0.0,5,813798.4776532642,SAT,,6.132,
36,10,550,4.22940802574,0,7.465027429509163,-1,4.22940802574,0.0,1,0.0,5,813802.7070612899,SAT,,4.272,
37,10,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,903802.7070612899,TIMEOUT,,1882.516,
38,6,129,35.2498660088,0,900.0,-1,35.2498660088,0.0,1,0.0,5,903837.9569272987,SAT,,35.274,
39,11,14,159.307720184,0,143.03621037711503,-1,159.307720184,0.0,1,0.0,5,903997.2646474827,SAT,,159.353,
40,6,337,5.7861301899,0,900.0,-1,5.7861301899,0.0,1,0.0,6,904003.0507776726,SAT,,5.828,
41,12,256,12.2599518299,0,27.938603347513084,-1,12.2599518299,0.0,1,0.0,6,904015.3107295025,SAT,,12.314,
42,12,288,5.81675887108,0,25.73764742200375,-1,5.81675887108,0.0,1,0.0,6,904021.1274883735,SAT,,5.855,
43,12,329,4.87700009346,0,18.17586159181893,-1,4.87700009346,0.0,1,0.0,6,904026.004488467,SAT,,4.935,
44,12,589,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,994026.004488467,TIMEOUT,,1882.322,
45,6,280,5.31522202492,0,900.0,-1,5.31522202492,0.0,1,0.0,6,994031.3197104919,SAT,,5.35,
46,13,299,27.9037530422,0,9.727055913183094,-1,27.9037530422,0.0,1,0.0,6,994059.2234635341,SAT,,27.982,
47,6,428,881.995077133,0,900.0,-1,881.995077133,0.0,1,0.0,7,994941.2185406671,SAT,,882.019,
48,14,337,5.13220095634,0,8.524570063102246,-1,5.13220095634,0.0,1,0.0,7,994946.3507416234,SAT,,5.155,
49,14,129,29.8852469921,0,56.40459048410058,-1,29.8852469921,0.0,1,0.0,7,994976.2359886155,SAT,,29.926,
50,14,299,5.67389011383,0,17.55376880836785,-1,5.67389011383,0.0,1,0.0,7,994981.9098787294,SAT,,5.702,
51,14,550,4.32526397705,0,53.26962148618996,-1,4.32526397705,0.0,1,0.0,7,994986.2351427064,SAT,,4.349,
52,14,1,14.7099471092,0,47.64677932334244,-1,14.7099471092,0.0,1,0.0,7,995000.9450898157,SAT,,14.744,
53,14,288,5.23185777664,0,28.52384752442241,-1,5.23185777664,0.0,1,0.0,7,995006.1769475923,SAT,,5.289,
54,14,329,4.75495290756,0,21.72243291360438,-1,4.75495290756,0.0,1,0.0,7,995010.9319004999,SAT,,4.797,
55,14,144,13.2101080418,0,900.0,-1,13.2101080418,0.0,1,0.0,7,995024.1420085416,SAT,,13.234,
56,14,280,5.72786903381,0,900.0,-1,5.72786903381,0.0,1,0.0,7,995029.8698775754,SAT,,5.765,
57,14,256,16.2596209049,0,900.0,-1,16.2596209049,0.0,1,0.0,7,995046.1294984804,SAT,,16.305,
58,14,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1085046.1294984804,TIMEOUT,,1882.657,
59,6,494,3.70386815071,0,900.0,-1,3.70386815071,0.0,1,0.0,7,1085049.833366631,SAT,,3.743,
60,15,288,900.0,0,8.138264993551374,-1,90000.0,0.0,-1,1.0E9,7,1175049.833366631,CRASHED,,6.519,
61,6,214,35.1970541477,0,900.0,-1,35.1970541477,0.0,1,0.0,8,1175085.0304207788,SAT,,35.25,
62,16,494,4.24113297462,0,5.817628734159469,-1,4.24113297462,0.0,1,0.0,8,1175089.2715537534,SAT,,4.272,
63,6,570,881.97176981,0,900.0,-1,881.97176981,0.0,1,0.0,8,1175971.2433235634,SAT,,881.988,
64,17,589,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1265971.2433235634,TIMEOUT,,1882.155,
