Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.724,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,589,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.706,
4,2,14,57.6269509792,0,900.0,-1,57.6269509792,0.0,1,0.0,1,270057.6269509792,SAT,,57.661,
5,2,1,32.7272770405,0,900.0,-1,32.7272770405,0.0,1,0.0,1,270090.35422801966,SAT,,32.762,
6,3,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360090.35422801966,CRASHED,,5.355,
7,3,14,900.0,0,118.46569748443665,-1,90000.0,0.0,-1,1.0E9,1,450090.35422801966,CRASHED,,7.448,
8,2,256,358.698417902,0,900.0,-1,358.698417902,0.0,1,0.0,2,450449.05264592165,SAT,,358.721,
9,4,14,405.422991037,0,75.91763675992489,-1,405.422991037,0.0,1,0.0,2,450854.47563695867,SAT,,405.453,
10,2,299,7.01451802254,0,900.0,-1,7.01451802254,0.0,1,0.0,2,450861.4901549812,SAT,,7.039,
11,5,14,900.0,0,75.91763675992489,-1,90000.0,0.0,-1,1.0E9,2,540861.4901549811,CRASHED,,9.179,
