Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.724,
2,1,14,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.705,
3,2,589,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.706,
4,2,14,57.6269509792,0,900.0,-1,57.6269509792,0.0,1,0.0,1,270057.6269509792,SAT,,57.661,
5,2,1,32.7272770405,0,900.0,-1,32.7272770405,0.0,1,0.0,1,270090.35422801966,SAT,,32.762,
6,3,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360090.35422801966,CRASHED,,5.355,
7,3,14,900.0,0,118.46569748443665,-1,90000.0,0.0,-1,1.0E9,1,450090.35422801966,CRASHED,,7.448,
8,2,256,358.698417902,0,900.0,-1,358.698417902,0.0,1,0.0,2,450449.05264592165,SAT,,358.721,
9,4,14,405.422991037,0,75.91763675992489,-1,405.422991037,0.0,1,0.0,2,450854.47563695867,SAT,,405.453,
10,2,299,7.01451802254,0,900.0,-1,7.01451802254,0.0,1,0.0,2,450861.4901549812,SAT,,7.039,
11,5,14,900.0,0,75.91763675992489,-1,90000.0,0.0,-1,1.0E9,2,540861.4901549811,CRASHED,,9.179,
12,2,288,5.74964404106,0,900.0,-1,5.74964404106,0.0,1,0.0,3,540867.2397990222,SAT,,5.778,
13,6,256,20.7200021744,0,467.3105435803264,-1,20.7200021744,0.0,1,0.0,3,540887.9598011966,SAT,,20.755,
14,6,288,5.4889729023,0,490.3971386685699,-1,5.4889729023,0.0,1,0.0,3,540893.4487740989,SAT,,5.529,
15,6,1,18.4967529774,0,483.2614736243814,-1,18.4967529774,0.0,1,0.0,3,540911.9455270763,SAT,,18.522,
16,6,299,6.71111989021,0,900.0,-1,6.71111989021,0.0,1,0.0,3,540918.6566469665,SAT,,6.74,
17,6,14,109.256622791,0,900.0,-1,109.256622791,0.0,1,0.0,3,541027.9132697575,SAT,,109.287,
18,6,589,881.928788185,0,900.0,-1,881.928788185,0.0,1,0.0,3,541909.8420579425,SAT,,881.976,
19,6,550,4.08196115494,0,900.0,-1,4.08196115494,0.0,1,0.0,3,541913.9240190975,SAT,,4.124,
20,7,288,900.0,0,8.138264993551374,-1,90000.0,0.0,-1,1.0E9,3,631913.9240190975,CRASHED,,7.487,
21,6,42,882.932790995,0,900.0,-1,882.932790995,0.0,1,0.0,4,632796.8568100925,SAT,,882.954,
22,8,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,722796.8568100925,TIMEOUT,,1882.608,
23,6,144,16.7178030014,0,900.0,-1,16.7178030014,0.0,1,0.0,4,722813.5746130939,SAT,,16.759,
24,9,14,29.5812120438,0,143.03621037711503,-1,29.5812120438,0.0,1,0.0,4,722843.1558251376,SAT,,29.625,
25,9,1,19.5688939095,0,137.35346920636596,-1,19.5688939095,0.0,1,0.0,4,722862.7247190471,SAT,,19.606,
26,9,299,6.1985001564,0,111.91390693036021,-1,6.1985001564,0.0,1,0.0,4,722868.9232192035,SAT,,6.234,
27,9,550,4.56172609329,0,164.97241783735456,-1,4.56172609329,0.0,1,0.0,4,722873.4849452968,SAT,,4.602,
28,9,288,5.48794198036,0,159.04217415337564,-1,5.48794198036,0.0,1,0.0,4,722878.9728872771,SAT,,5.526,
29,9,144,10.2392349243,0,151.90784937550427,-1,10.2392349243,0.0,1,0.0,4,722889.2121222015,SAT,,10.272,
30,9,256,10.722386837,0,138.59684407559337,-1,10.722386837,0.0,1,0.0,4,722899.9345090385,SAT,,10.753,
31,9,589,882.154252052,0,900.0,-1,882.154252052,0.0,1,0.0,4,723782.0887610904,SAT,,882.201,
32,9,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,813782.0887610904,TIMEOUT,,1882.759,
