1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9843597412109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.6504364013671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.3674468994140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,2.0,0.3674468994140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.3295440673828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.6203155517578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.9088592529296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.1369781494140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.3019866943359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.9352874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.3019866943359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1018829345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.3181304931640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.3270721435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.3434295654296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.9551849365234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
27,2.0,2.0,0.5080108642578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.1727142333984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
29,2.0,2.0,0.3066253662109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.2781524658203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
31,1.0,1.0,0.6560821533203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.9176483154296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
33,1.0,1.0,0.8084564208984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
34,2.0,2.0,0.4701995849609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.1080780029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
36,2.0,1.0,0.9352874755859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.0290679931640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
38,1.0,2.0,0.2084197998046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.4366302490234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
40,2.0,1.0,0.5500640869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.3723297119140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
42,2.0,1.0,0.0303192138671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
43,1.0,1.0,0.6804046630859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.0933380126953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
45,1.0,2.0,0.9600067138671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
46,2.0,2.0,0.5648956298828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
