1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3613433837890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,2.0,0.3829498291015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,1.0,1.0,0.5211334228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.5675811767578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6760406494140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.2263336181640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.3984527587890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3216400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.4380340576171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.8768157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.5064849853515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.3216400146484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5087432861328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
18,1.0,2.0,0.4846343994140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
19,2.0,2.0,0.4412994384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.9682159423828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.1743927001953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.0398101806640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.3087921142578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.8090057373046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.0995635986328125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
