Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.622,
2,1,37,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.781,
3,2,45,4.18155503273,0,1000.0,-1,4.18155503273,0.0,1,0.0,1,180004.18155503273,SAT,,4.245,
4,2,37,3.78666210175,0,1000.0,-1,3.78666210175,0.0,1,0.0,1,180007.96821713448,SAT,,3.829,
5,2,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270007.9682171345,TIMEOUT,,1881.84,
6,3,45,3.89173793793,0,6.438622426587344,-1,3.89173793793,0.0,1,0.0,1,270011.8599550724,SAT,,3.966,
7,3,37,3.88912200928,0,1000.0,-1,3.88912200928,0.0,1,0.0,1,270015.7490770817,SAT,,3.921,
8,3,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360015.7490770817,TIMEOUT,,1881.683,
9,3,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450015.7490770817,TIMEOUT,,1881.941,
10,4,45,8.41045212746,0,6.061859883713722,-1,8.41045212746,0.0,1,0.0,2,450024.15952920914,SAT,,8.629,
11,3,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540024.1595292091,TIMEOUT,,1881.812,
12,5,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630024.1595292091,TIMEOUT,,1882.025,
13,5,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720024.1595292091,TIMEOUT,,1881.811,
14,5,37,3.83212709427,0,6.061059598225355,-1,3.83212709427,0.0,1,0.0,2,720027.9916563034,SAT,,3.868,
15,5,45,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810027.9916563034,TIMEOUT,,1881.9,
16,5,120,1000.0,0,6.141153525906801,-1,62.36655,0.0,-1,1.0E9,2,810090.3582063034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.649,
17,3,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900090.3582063034,TIMEOUT,,1881.739,
18,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990090.3582063034,TIMEOUT,,1881.7,
19,6,125,881.784658909,0,1000.0,-1,881.784658909,0.0,1,0.0,3,990972.1428652124,SAT,,881.82,
20,6,45,4.28396296501,0,1000.0,-1,4.28396296501,0.0,1,0.0,3,990976.4268281774,SAT,,4.323,
21,6,37,3.86305999756,0,1000.0,-1,3.86305999756,0.0,1,0.0,3,990980.289888175,SAT,,3.898,
22,6,127,881.690191984,0,1000.0,-1,881.690191984,0.0,1,0.0,3,991861.9800801589,SAT,,881.731,
23,6,120,881.704247952,0,1000.0,-1,881.704247952,0.0,1,0.0,3,992743.6843281109,SAT,,881.783,
24,6,106,881.494961977,0,1000.0,-1,881.494961977,0.0,1,0.0,3,993625.1792900879,SAT,,881.53,
25,7,106,881.796214819,0,1000.0,-1,881.796214819,0.0,1,0.0,3,994506.9755049068,SAT,,881.856,
26,6,24,4.50340199471,0,1000.0,-1,4.50340199471,0.0,1,0.0,4,994511.4789069016,SAT,,4.551,
27,8,45,4.28056502342,0,6.57175191526413,-1,4.28056502342,0.0,1,0.0,4,994515.759471925,SAT,,4.329,
28,8,127,881.52515316,0,1000.0,-1,881.52515316,0.0,1,0.0,4,995397.284625085,SAT,,881.563,
29,8,106,881.602074146,0,1000.0,-1,881.602074146,0.0,1,0.0,4,996278.886699231,SAT,,881.626,
30,8,24,4.60188508034,0,1000.0,-1,4.60188508034,0.0,1,0.0,4,996283.4885843113,SAT,,4.634,
31,8,120,881.486414909,0,1000.0,-1,881.486414909,0.0,1,0.0,4,997164.9749992203,SAT,,881.522,
32,8,37,3.89357995987,0,1000.0,-1,3.89357995987,0.0,1,0.0,4,997168.8685791802,SAT,,3.919,
33,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1087168.8685791802,TIMEOUT,,1881.875,
34,8,125,881.533737898,0,1000.0,-1,881.533737898,0.0,1,0.0,4,1088050.4023170783,SAT,,881.56,
35,8,62,3.45878386497,0,1000.0,-1,3.45878386497,0.0,1,0.0,4,1088053.8611009433,SAT,,3.515,
36,9,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1178053.8611009433,TIMEOUT,,1881.823,
37,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1268053.8611009433,TIMEOUT,,1888.766,
38,10,120,881.770360947,0,1000.0,-1,881.770360947,0.0,1,0.0,5,1268935.6314618902,SAT,,881.814,
39,8,105,881.341903925,0,1000.0,-1,881.341903925,0.0,1,0.0,5,1269816.9733658151,SAT,,881.377,
40,11,106,881.684360027,0,1000.0,-1,881.684360027,0.0,1,0.0,5,1270698.6577258422,SAT,,881.717,
41,8,119,881.480059862,0,1000.0,-1,881.480059862,0.0,1,0.0,6,1271580.137785704,SAT,,881.515,
42,12,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1361580.137785704,TIMEOUT,,1881.553,
43,8,108,881.41290307,0,1000.0,-1,881.41290307,0.0,1,0.0,6,1362461.550688774,SAT,,881.432,
44,13,108,881.533776045,0,1000.0,-1,881.533776045,0.0,1,0.0,6,1363343.0844648192,SAT,,881.585,
45,8,7,4.96495199203,0,1000.0,-1,4.96495199203,0.0,1,0.0,7,1363348.0494168112,SAT,,5.003,
46,14,62,3.76076984406,0,5.499019462960958,-1,3.76076984406,0.0,1,0.0,7,1363351.8101866553,SAT,,3.799,
47,8,131,881.804214954,0,1000.0,-1,881.804214954,0.0,1,0.0,7,1364233.6144016092,SAT,,881.844,
48,15,24,4.50675177574,0,6.985051546591521,-1,4.50675177574,0.0,1,0.0,7,1364238.121153385,SAT,,4.55,
49,15,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1454238.121153385,TIMEOUT,,1881.592,
50,8,32,3.47487401962,0,1000.0,-1,3.47487401962,0.0,1,0.0,8,1454241.5960274045,SAT,,3.522,
