Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,9,41,1000.0,0,7.060082245963812,-1,71.3412,0.0,-1,1.0E9,4,630837.0357101441,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.096,
27,4,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720837.0357101441,TIMEOUT,,1881.705,
28,10,67,199.448575974,0,214.82226931338312,-1,199.448575974,0.0,1,0.0,5,721036.4842861181,SAT,,199.501,
29,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,811036.4842861181,TIMEOUT,,1881.776,
30,11,129,881.463306904,0,1000.0,-1,881.463306904,0.0,1,0.0,5,811917.947593022,SAT,,881.503,
31,11,33,14.6291360855,0,1000.0,-1,14.6291360855,0.0,1,0.0,5,811932.5767291075,SAT,,14.671,
32,11,50,4.26581192017,0,1000.0,-1,4.26581192017,0.0,1,0.0,5,811936.8425410277,SAT,,4.299,
33,11,67,242.902137041,0,1000.0,-1,242.902137041,0.0,1,0.0,5,812179.7446780687,SAT,,242.938,
34,11,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,902179.7446780687,TIMEOUT,,1881.745,
35,11,17,4.04173398018,0,1000.0,-1,4.04173398018,0.0,1,0.0,5,902183.7864120489,SAT,,4.116,
36,11,41,3.93253993988,0,1000.0,-1,3.93253993988,0.0,1,0.0,5,902187.7189519887,SAT,,3.975,
37,11,131,3.4817700386,0,1000.0,-1,3.4817700386,0.0,1,0.0,5,902191.2007220273,SAT,,3.519,
38,11,88,5.06374406815,0,1000.0,-1,5.06374406815,0.0,1,0.0,5,902196.2644660955,SAT,,5.1,
39,11,93,7.19879698753,0,1000.0,-1,7.19879698753,0.0,1,0.0,5,902203.463263083,SAT,,7.237,
40,11,34,881.42513299,0,1000.0,-1,881.42513299,0.0,1,0.0,5,903084.888396073,SAT,,881.454,
41,11,134,4.48672413826,0,1000.0,-1,4.48672413826,0.0,1,0.0,6,903089.3751202113,SAT,,4.59,
42,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,993089.3751202113,TIMEOUT,,1881.928,
43,12,88,6.20123291016,0,323.3608458082855,-1,6.20123291016,0.0,1,0.0,6,993095.5763531214,SAT,,6.238,
44,12,67,293.955206156,0,315.2992431897402,-1,293.955206156,0.0,1,0.0,6,993389.5315592774,SAT,,293.975,
45,11,77,10.6578102112,0,1000.0,-1,10.6578102112,0.0,1,0.0,6,993400.1893694886,SAT,,10.676,
46,13,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1083400.1893694885,TIMEOUT,,1881.876,
47,13,50,7.580960989,0,11.66305801679492,-1,7.580960989,0.0,1,0.0,6,1083407.7703304775,SAT,,7.616,
48,13,41,6.86397695541,0,1.8078085858106614,-1,6.86397695541,0.0,1,0.0,6,1083414.634307433,SAT,,6.904,
49,11,47,5.83201885223,0,1000.0,-1,5.83201885223,0.0,1,0.0,7,1083420.4663262852,SAT,,5.857,
50,14,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1173420.4663262852,TIMEOUT,,1881.931,
51,11,106,4.10926389694,0,1000.0,-1,4.10926389694,0.0,1,0.0,7,1173424.575590182,SAT,,4.147,
52,15,47,1000.0,0,8.584225353199244,-1,90000.0,0.0,-1,1.0E9,7,1263424.575590182,CRASHED,,15.367,
53,11,63,4.88995981216,0,1000.0,-1,4.88995981216,0.0,1,0.0,8,1263429.4655499943,SAT,,4.926,
54,16,34,881.6485219,0,1000.0,-1,881.6485219,0.0,1,0.0,8,1264311.1140718942,SAT,,881.683,
55,11,6,22.0670599937,0,1000.0,-1,22.0670599937,0.0,1,0.0,8,1264333.181131888,SAT,,22.085,
56,17,41,3.76083493233,0,6.114902709025144,-1,3.76083493233,0.0,1,0.0,8,1264336.9419668203,SAT,,3.862,
57,17,131,3.17479515076,0,1000.0,-1,3.17479515076,0.0,1,0.0,8,1264340.116761971,SAT,,3.215,
58,17,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1354340.116761971,TIMEOUT,,1881.66,
59,17,106,4.22046804428,0,1000.0,-1,4.22046804428,0.0,1,0.0,8,1354344.3372300153,SAT,,4.254,
60,17,88,5.37826800346,0,1000.0,-1,5.37826800346,0.0,1,0.0,8,1354349.7154980188,SAT,,5.403,
61,17,6,48.0035641193,0,1000.0,-1,48.0035641193,0.0,1,0.0,8,1354397.719062138,SAT,,48.037,
62,17,129,881.478019953,0,1000.0,-1,881.478019953,0.0,1,0.0,8,1355279.1970820911,SAT,,881.523,
63,11,130,3.86484098434,0,1000.0,-1,3.86484098434,0.0,1,0.0,9,1355283.0619230755,SAT,,3.902,
64,18,88,8.15679693222,0,7.58546785299778,-1,8.15679693222,0.0,1,0.0,9,1355291.2187200077,SAT,,8.243,
65,11,94,11.8647799492,0,1000.0,-1,11.8647799492,0.0,1,0.0,9,1355303.0834999569,SAT,,11.89,
66,19,34,881.828969002,0,1000.0,-1,881.828969002,0.0,1,0.0,9,1356184.9124689589,SAT,,881.854,
67,11,2,5.54827904701,0,1000.0,-1,5.54827904701,0.0,1,0.0,10,1356190.460748006,SAT,,5.576,
68,20,33,13.8653130531,0,20.020478114831448,-1,13.8653130531,0.0,1,0.0,10,1356204.326061059,SAT,,13.89,
69,20,94,19.0305259228,0,22.67663896863461,-1,19.0305259228,0.0,1,0.0,10,1356223.3565869818,SAT,,19.064,
70,11,52,4.73479199409,0,1000.0,-1,4.73479199409,0.0,1,0.0,10,1356228.091378976,SAT,,4.772,
71,21,33,1000.0,0,20.020478114831448,-1,90000.0,0.0,-1,1.0E9,10,1446228.091378976,CRASHED,,10.126,
72,11,62,4.70087099075,0,1000.0,-1,4.70087099075,0.0,1,0.0,11,1446232.7922499666,SAT,,4.723,
73,22,33,19.5437982082,0,20.020478114831448,-1,19.5437982082,0.0,1,0.0,11,1446252.3360481749,SAT,,19.591,
74,11,3,5.50502705574,0,1000.0,-1,5.50502705574,0.0,1,0.0,11,1446257.8410752306,SAT,,5.526,
75,23,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1536257.8410752306,TIMEOUT,,1881.803,
76,11,84,4.1806268692,0,1000.0,-1,4.1806268692,0.0,1,0.0,12,1536262.0217020998,SAT,,4.201,
77,24,52,4.25939416885,0,7.157829672443867,-1,4.25939416885,0.0,1,0.0,12,1536266.2810962687,SAT,,4.327,
78,24,106,4.42778110504,0,14.121796552437544,-1,4.42778110504,0.0,1,0.0,12,1536270.7088773737,SAT,,4.447,
79,24,3,5.18505001068,0,8.365680825310946,-1,5.18505001068,0.0,1,0.0,12,1536275.8939273844,SAT,,5.229,
80,24,129,881.522150993,0,1000.0,-1,881.522150993,0.0,1,0.0,12,1537157.4160783775,SAT,,881.563,
81,24,93,7.95639204979,0,1000.0,-1,7.95639204979,0.0,1,0.0,12,1537165.3724704273,SAT,,7.987,
82,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1627165.3724704273,TIMEOUT,,1881.696,
83,24,50,4.57213497162,0,6.11450075020194,-1,4.57213497162,0.0,1,0.0,12,1627169.944605399,SAT,,4.599,
84,11,69,55.1717410088,0,1000.0,-1,55.1717410088,0.0,1,0.0,12,1627225.1163464077,SAT,,55.21,
85,25,134,28.8756868839,0,6.835342467176915,-1,28.8756868839,0.0,1,0.0,12,1627253.9920332916,SAT,,28.97,
86,11,87,881.693646908,0,1000.0,-1,881.693646908,0.0,1,0.0,13,1628135.6856801996,SAT,,881.728,
87,26,62,6.17952609062,0,7.113732852387429,-1,6.17952609062,0.0,1,0.0,13,1628141.8652062903,SAT,,6.201,
88,11,99,4.67646408081,0,1000.0,-1,4.67646408081,0.0,1,0.0,13,1628146.541670371,SAT,,4.724,
89,27,52,6.29147815704,0,7.157829672443867,-1,6.29147815704,0.0,1,0.0,13,1628152.8331485281,SAT,,6.332,
90,11,135,881.564263105,0,1000.0,-1,881.564263105,0.0,1,0.0,14,1629034.397411633,SAT,,881.604,
91,28,129,881.627938032,0,1000.0,-1,881.627938032,0.0,1,0.0,14,1629916.025349665,SAT,,881.653,
92,11,71,4.79615998268,0,1000.0,-1,4.79615998268,0.0,1,0.0,14,1629920.8215096476,SAT,,4.826,
93,29,130,6.26787996292,0,6.026894308972358,-1,6.26787996292,0.0,1,0.0,14,1629927.0893896106,SAT,,6.288,
94,11,55,4.74006891251,0,1000.0,-1,4.74006891251,0.0,1,0.0,15,1629931.829458523,SAT,,4.777,
95,30,55,4.88271212578,0,7.16468960826397,-1,4.88271212578,0.0,1,0.0,15,1629936.7121706489,SAT,,4.93,
96,11,42,4.61792588234,0,1000.0,-1,4.61792588234,0.0,1,0.0,15,1629941.3300965312,SAT,,4.649,
97,31,17,4.52518606186,0,6.256854709583521,-1,4.52518606186,0.0,1,0.0,15,1629945.855282593,SAT,,4.551,
98,11,19,5.1948800087,0,1000.0,-1,5.1948800087,0.0,1,0.0,16,1629951.0501626018,SAT,,5.226,
99,32,17,4.6834499836,0,6.256854709583521,-1,4.6834499836,0.0,1,0.0,16,1629955.7336125853,SAT,,4.73,
100,11,121,17.3702859879,0,1000.0,-1,17.3702859879,0.0,1,0.0,16,1629973.1038985732,SAT,,17.396,
101,33,135,881.633266926,0,1000.0,-1,881.633266926,0.0,1,0.0,16,1630854.7371654992,SAT,,881.663,
