Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.008,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,88,4.38993501663,0,1000.0,-1,4.38993501663,0.0,1,0.0,1,180004.38993501663,SAT,,4.434,
4,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.38993501663,TIMEOUT,,1881.758,
5,2,67,239.270081997,0,1000.0,-1,239.270081997,0.0,1,0.0,1,270243.6600170136,SAT,,239.425,
6,3,67,1000.0,0,312.0537077899754,-1,90000.0,0.0,-1,1.0E9,1,360243.6600170136,CRASHED,,11.227,
7,2,17,4.90362620354,0,1000.0,-1,4.90362620354,0.0,1,0.0,2,360248.56364321714,SAT,,4.945,
8,4,67,164.476668119,0,312.0537077899754,-1,164.476668119,0.0,1,0.0,2,360413.04031133617,SAT,,164.521,
9,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450413.04031133617,TIMEOUT,,1881.649,
10,4,17,5.16392207146,0,104.61135282029511,-1,5.16392207146,0.0,1,0.0,2,450418.2042334076,SAT,,5.209,
11,4,88,6.21198701859,0,103.60646908019783,-1,6.21198701859,0.0,1,0.0,2,450424.4162204262,SAT,,6.26,
12,4,41,4.65960097313,0,1000.0,-1,4.65960097313,0.0,1,0.0,2,450429.07582139934,SAT,,4.779,
13,5,17,1000.0,0,7.7156988795578485,-1,90000.0,0.0,-1,1.0E9,2,540429.0758213993,CRASHED,,8.524,
14,4,50,4.91766905785,0,1000.0,-1,4.91766905785,0.0,1,0.0,3,540433.9934904572,SAT,,4.984,
15,6,88,6.01913690567,0,9.07818431814313,-1,6.01913690567,0.0,1,0.0,3,540440.0126273629,SAT,,6.061,
16,6,50,5.15602588654,0,14.36197421361804,-1,5.15602588654,0.0,1,0.0,3,540445.1686532494,SAT,,5.204,
17,6,17,4.55769109726,0,7.659140125262738,-1,4.55769109726,0.0,1,0.0,3,540449.7263443467,SAT,,4.603,
18,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630449.7263443467,TIMEOUT,,1881.838,
19,6,41,4.54000997543,0,221.61519181762935,-1,4.54000997543,0.0,1,0.0,3,630454.2663543221,SAT,,4.577,
20,6,67,197.129338026,0,215.71317956631185,-1,197.129338026,0.0,1,0.0,3,630651.3956923481,SAT,,197.17,
21,4,131,3.50875210762,0,1000.0,-1,3.50875210762,0.0,1,0.0,3,630654.9044444558,SAT,,3.547,
22,7,17,1000.0,0,7.7156988795578485,-1,78.02919999999999,0.0,-1,1.0E9,3,630732.9336444557,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.136,
23,4,33,10.9879350662,0,1000.0,-1,10.9879350662,0.0,1,0.0,4,630743.921579522,SAT,,11.035,
24,8,33,15.7825767994,0,15.2869165766716,-1,15.7825767994,0.0,1,0.0,4,630759.7041563214,SAT,,15.805,
25,4,93,5.99035382271,0,1000.0,-1,5.99035382271,0.0,1,0.0,4,630765.6945101441,SAT,,6.033,
26,9,41,1000.0,0,7.060082245963812,-1,71.3412,0.0,-1,1.0E9,4,630837.0357101441,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.096,
