Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.008,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,88,4.38993501663,0,1000.0,-1,4.38993501663,0.0,1,0.0,1,180004.38993501663,SAT,,4.434,
4,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.38993501663,TIMEOUT,,1881.758,
5,2,67,239.270081997,0,1000.0,-1,239.270081997,0.0,1,0.0,1,270243.6600170136,SAT,,239.425,
6,3,67,1000.0,0,312.0537077899754,-1,90000.0,0.0,-1,1.0E9,1,360243.6600170136,CRASHED,,11.227,
7,2,17,4.90362620354,0,1000.0,-1,4.90362620354,0.0,1,0.0,2,360248.56364321714,SAT,,4.945,
8,4,67,164.476668119,0,312.0537077899754,-1,164.476668119,0.0,1,0.0,2,360413.04031133617,SAT,,164.521,
9,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450413.04031133617,TIMEOUT,,1881.649,
10,4,17,5.16392207146,0,104.61135282029511,-1,5.16392207146,0.0,1,0.0,2,450418.2042334076,SAT,,5.209,
11,4,88,6.21198701859,0,103.60646908019783,-1,6.21198701859,0.0,1,0.0,2,450424.4162204262,SAT,,6.26,
12,4,41,4.65960097313,0,1000.0,-1,4.65960097313,0.0,1,0.0,2,450429.07582139934,SAT,,4.779,
13,5,17,1000.0,0,7.7156988795578485,-1,90000.0,0.0,-1,1.0E9,2,540429.0758213993,CRASHED,,8.524,
