1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6801605224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.5276336669921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.3770294189453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.4978179931640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.2338714599609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,1.0,1.0,0.6905975341796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.7223663330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,1.0,0.2076873779296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.3211517333984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.4145050048828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3947296142578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.2794036865234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.0099639892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.8960723876953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.0970611572265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.7893218994140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.3906402587890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
20,1.0,1.0,0.7692718505859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.7806243896484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,1.0,1.0,0.7589874267578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.9347076416015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.2061614990234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8877410888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.4978179931640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.6597747802734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
28,2.0,1.0,0.5804595947265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.6801605224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.3098297119140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,1.0,0.7451934814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.7670440673828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
34,2.0,1.0,0.1572113037109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.0981292724609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.5229034423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.7849884033203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.1008758544921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,2.0,0.1811065673828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,0.1061553955078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
41,1.0,1.0,0.8831329345703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.2449798583984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.6037139892578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,1.0,2.0,0.7488861083984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
