Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,64,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.077,
2,1,121,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.154,
3,2,64,8.19548487663,0,2000.0,-1,8.19548487663,0.0,1,0.0,1,180008.19548487663,SAT,,8.235,
4,2,121,10.2663931847,0,2000.0,-1,10.2663931847,0.0,1,0.0,1,180018.46187806132,SAT,,10.301,
5,2,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270018.4618780613,TIMEOUT,,1882.206,
6,3,121,61.1465401649,0,14.348911762583256,-1,61.1465401649,0.0,1,0.0,1,270079.6084182262,SAT,,61.188,
7,2,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360079.6084182262,TIMEOUT,,1882.244,
8,4,121,10.7174880505,0,14.348911762583256,-1,10.7174880505,0.0,1,0.0,2,360090.3259062767,SAT,,10.76,
9,2,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450090.3259062767,TIMEOUT,,1882.075,
10,5,121,12.5154490471,0,14.348911762583256,-1,12.5154490471,0.0,1,0.0,2,450102.8413553238,SAT,,12.539,
11,2,248,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,540102.8413553238,CRASHED,,481.662,
12,6,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,630102.8413553238,TIMEOUT,,1882.413,
13,6,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720102.8413553238,TIMEOUT,,1882.088,
14,6,64,8.96962690353,0,11.659331422644854,-1,8.96962690353,0.0,1,0.0,3,720111.8109822273,SAT,,9.002,
15,2,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810111.8109822273,TIMEOUT,,1882.222,
16,7,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900111.8109822273,TIMEOUT,,1881.748,
17,7,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990111.8109822273,TIMEOUT,,1883.819,
18,7,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080111.8109822273,TIMEOUT,,1882.27,
19,7,64,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170111.8109822273,TIMEOUT,,1882.095,
20,7,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260111.8109822273,TIMEOUT,,1881.949,
21,7,121,2000.0,0,25.010841701525454,-1,250.6974,0.0,-1,1.0E9,3,1260362.5083822273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.892,
22,2,199,6.64413881302,0,2000.0,-1,6.64413881302,0.0,1,0.0,4,1260369.1525210403,SAT,,6.697,
23,8,64,7.53285598755,0,11.656730797487498,-1,7.53285598755,0.0,1,0.0,4,1260376.6853770278,SAT,,7.592,
24,8,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350376.6853770278,TIMEOUT,,1882.066,
25,8,199,6.54166007042,0,10.503998853611947,-1,6.54166007042,0.0,1,0.0,4,1350383.2270370983,SAT,,6.59,
26,8,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1440383.2270370983,TIMEOUT,,1882.106,
27,8,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1530383.2270370983,TIMEOUT,,1883.662,
28,8,121,11.0002610683,0,2000.0,-1,11.0002610683,0.0,1,0.0,4,1530394.2272981666,SAT,,11.039,
29,8,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1620394.2272981666,TIMEOUT,,1882.454,
30,8,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710394.2272981666,TIMEOUT,,1882.464,
