Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,2,262,27.5966200829,0,900.0,-1,27.5966200829,0.0,1,0.0,4,634201.2727406024,SAT,,27.682,
17,8,395,881.900430918,0,900.0,-1,881.900430918,0.0,1,0.0,4,635083.1731715203,SAT,,881.929,
18,8,124,23.5806651115,0,900.0,-1,23.5806651115,0.0,1,0.0,4,635106.7538366319,SAT,,23.611,
19,8,54,144.118262053,0,900.0,-1,144.118262053,0.0,1,0.0,4,635250.8720986849,SAT,,144.157,
20,8,136,32.7911429405,0,900.0,-1,32.7911429405,0.0,1,0.0,4,635283.6632416254,SAT,,32.824,
21,8,290,5.50326490402,0,900.0,-1,5.50326490402,0.0,1,0.0,4,635289.1665065294,SAT,,5.553,
22,8,578,881.934963942,0,900.0,-1,881.934963942,0.0,1,0.0,4,636171.1014704715,SAT,,881.982,
23,8,262,14.8931570053,0,900.0,-1,14.8931570053,0.0,1,0.0,4,636185.9946274768,SAT,,14.926,
24,8,568,881.741580963,0,900.0,-1,881.741580963,0.0,1,0.0,4,637067.7362084398,SAT,,881.787,
25,8,345,5.81755614281,0,900.0,-1,5.81755614281,0.0,1,0.0,4,637073.5537645826,SAT,,5.861,
26,9,136,900.0,0,43.631086459729076,-1,437.2185,0.0,-1,1.0E9,4,637510.7722645826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,460.23,
27,8,575,881.940267086,0,900.0,-1,881.940267086,0.0,1,0.0,5,638392.7125316686,SAT,,881.984,
28,10,345,4.81164312363,0,8.565423123884202,-1,4.81164312363,0.0,1,0.0,5,638397.5241747922,SAT,,4.857,
29,10,54,371.684591055,0,232.29511401464345,-1,371.684591055,0.0,1,0.0,5,638769.2087658473,SAT,,371.716,
30,8,476,881.963855028,0,900.0,-1,881.963855028,0.0,1,0.0,5,639651.1726208753,SAT,,881.984,
31,11,578,881.731767893,0,900.0,-1,881.731767893,0.0,1,0.0,5,640532.9043887682,SAT,,881.762,
32,11,124,13.5563850403,0,219.277960470292,-1,13.5563850403,0.0,1,0.0,5,640546.4607738085,SAT,,13.591,
33,11,54,458.502985954,0,201.65466028113963,-1,458.502985954,0.0,1,0.0,5,641004.9637597626,SAT,,458.539,
34,8,511,882.362035036,0,900.0,-1,882.362035036,0.0,1,0.0,6,641887.3257947986,SAT,,882.395,
35,12,476,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,731887.3257947986,TIMEOUT,,1882.46,
36,8,522,881.906146049,0,900.0,-1,881.906146049,0.0,1,0.0,6,732769.2319408476,SAT,,881.943,
37,13,395,881.859163046,0,900.0,-1,881.859163046,0.0,1,0.0,6,733651.0911038936,SAT,,881.967,
38,13,290,11.8158349991,0,900.0,-1,11.8158349991,0.0,1,0.0,6,733662.9069388927,SAT,,11.85,
39,13,578,881.882291079,0,900.0,-1,881.882291079,0.0,1,0.0,6,734544.7892299717,SAT,,881.923,
40,8,86,123.575092077,0,900.0,-1,123.575092077,0.0,1,0.0,7,734668.3643220487,SAT,,123.614,
41,14,345,5.17374587059,0,8.565423123884202,-1,5.17374587059,0.0,1,0.0,7,734673.5380679193,SAT,,5.238,
42,14,522,881.757193804,0,900.0,-1,881.757193804,0.0,1,0.0,7,735555.2952617233,SAT,,881.781,
43,14,54,190.722577095,0,189.38953234662415,-1,190.722577095,0.0,1,0.0,7,735746.0178388184,SAT,,190.767,
44,8,562,4.56449699402,0,900.0,-1,4.56449699402,0.0,1,0.0,7,735750.5823358124,SAT,,4.597,
45,15,124,900.0,0,31.657465359541778,-1,90000.0,0.0,-1,1.0E9,7,825750.5823358124,CRASHED,,20.045,
46,8,494,4.40770578384,0,900.0,-1,4.40770578384,0.0,1,0.0,8,825754.9900415962,SAT,,4.467,
47,16,262,14.8970911503,0,20.363704700368643,-1,14.8970911503,0.0,1,0.0,8,825769.8871327465,SAT,,14.916,
48,8,267,10.8026258945,0,900.0,-1,10.8026258945,0.0,1,0.0,8,825780.6897586411,SAT,,10.821,
49,17,511,881.836785078,0,900.0,-1,881.836785078,0.0,1,0.0,8,826662.5265437191,SAT,,881.877,
50,17,568,881.85051918,0,900.0,-1,881.85051918,0.0,1,0.0,8,827544.3770628991,SAT,,881.886,
51,17,262,13.8060932159,0,20.907509586188198,-1,13.8060932159,0.0,1,0.0,8,827558.183156115,SAT,,13.834,
52,17,136,29.0148510933,0,900.0,-1,29.0148510933,0.0,1,0.0,8,827587.1980072083,SAT,,29.057,
53,17,86,116.832047939,0,900.0,-1,116.832047939,0.0,1,0.0,8,827704.0300551472,SAT,,116.86,
54,17,267,9.94695401192,0,900.0,-1,9.94695401192,0.0,1,0.0,8,827713.9770091592,SAT,,9.982,
55,17,476,881.990309,0,900.0,-1,881.990309,0.0,1,0.0,8,828595.9673181592,SAT,,882.019,
56,17,124,19.5209619999,0,900.0,-1,19.5209619999,0.0,1,0.0,8,828615.4882801591,SAT,,19.541,
57,17,578,882.017168045,0,900.0,-1,882.017168045,0.0,1,0.0,8,829497.5054482041,SAT,,882.062,
58,17,290,5.15510702133,0,900.0,-1,5.15510702133,0.0,1,0.0,8,829502.6605552254,SAT,,5.201,
59,17,54,141.533091068,0,900.0,-1,141.533091068,0.0,1,0.0,8,829644.1936462935,SAT,,141.565,
60,17,494,3.75081014633,0,900.0,-1,3.75081014633,0.0,1,0.0,8,829647.9444564398,SAT,,3.775,
61,17,562,4.11212205887,0,900.0,-1,4.11212205887,0.0,1,0.0,8,829652.0565784987,SAT,,4.146,
62,17,575,881.999380827,0,900.0,-1,881.999380827,0.0,1,0.0,8,830534.0559593256,SAT,,882.021,
63,17,522,881.929630041,0,900.0,-1,881.929630041,0.0,1,0.0,8,831415.9855893666,SAT,,881.965,
64,17,395,881.742492914,0,900.0,-1,881.742492914,0.0,1,0.0,8,832297.7280822806,SAT,,881.767,
65,17,345,5.22961306572,0,35.81780237925351,-1,5.22961306572,0.0,1,0.0,8,832302.9576953463,SAT,,5.254,
66,17,417,3.98653316498,0,900.0,-1,3.98653316498,0.0,1,0.0,9,832306.9442285113,SAT,,4.124,
67,18,578,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,922306.9442285113,TIMEOUT,,1881.942,
68,17,133,35.2913620472,0,900.0,-1,35.2913620472,0.0,1,0.0,9,922342.2355905585,SAT,,35.326,
69,19,522,881.948389053,0,900.0,-1,881.948389053,0.0,1,0.0,9,923224.1839796115,SAT,,882.052,
70,17,22,12.1397590637,0,900.0,-1,12.1397590637,0.0,1,0.0,10,923236.3237386752,SAT,,12.179,
71,20,290,5.08134794235,0,7.704239905226231,-1,5.08134794235,0.0,1,0.0,10,923241.4050866176,SAT,,5.125,
72,20,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1013241.4050866176,TIMEOUT,,1881.923,
73,17,95,37.6287329197,0,900.0,-1,37.6287329197,0.0,1,0.0,10,1013279.0338195373,SAT,,37.679,
74,21,417,900.0,0,6.185093799951672,-1,90000.0,0.0,-1,1.0E9,10,1103279.0338195371,CRASHED,,5.703,
75,17,405,881.720371962,0,900.0,-1,881.720371962,0.0,1,0.0,11,1104160.7541914992,SAT,,881.777,
76,22,417,4.90863394737,0,6.185093799951672,-1,4.90863394737,0.0,1,0.0,11,1104165.6628254466,SAT,,5.085,
77,17,126,25.2805421352,0,900.0,-1,25.2805421352,0.0,1,0.0,11,1104190.9433675818,SAT,,25.315,
78,23,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1194190.9433675818,TIMEOUT,,1882.431,
79,17,1,14.9677698612,0,900.0,-1,14.9677698612,0.0,1,0.0,12,1194205.911137443,SAT,,14.994,
80,24,95,34.5177848339,0,49.91995381039679,-1,34.5177848339,0.0,1,0.0,12,1194240.428922277,SAT,,34.585,
81,24,22,21.4117779732,0,900.0,-1,21.4117779732,0.0,1,0.0,12,1194261.8407002501,SAT,,21.442,
82,24,568,882.573461056,0,900.0,-1,882.573461056,0.0,1,0.0,12,1195144.414161306,SAT,,882.63,
83,17,573,881.699815989,0,900.0,-1,881.699815989,0.0,1,0.0,12,1196026.113977295,SAT,,881.739,
84,25,126,900.0,0,33.86730518040359,-1,90000.0,0.0,-1,1.0E9,12,1286026.113977295,CRASHED,,210.003,
85,17,56,98.3477878571,0,900.0,-1,98.3477878571,0.0,1,0.0,13,1286124.4617651522,SAT,,98.483,
86,26,54,167.139104128,0,184.99561850761177,-1,167.139104128,0.0,1,0.0,13,1286291.60086928,SAT,,167.239,
87,17,375,881.917196989,0,900.0,-1,881.917196989,0.0,1,0.0,13,1287173.518066269,SAT,,881.961,
88,27,345,13.4597251415,0,7.801097574058176,-1,13.4597251415,0.0,1,0.0,13,1287186.9777914106,SAT,,13.52,
89,17,440,881.944079876,0,900.0,-1,881.944079876,0.0,1,0.0,14,1288068.9218712866,SAT,,881.993,
90,28,345,4.83822417259,0,7.801097574058176,-1,4.83822417259,0.0,1,0.0,14,1288073.7600954592,SAT,,4.888,
91,28,440,881.808975935,0,900.0,-1,881.808975935,0.0,1,0.0,14,1288955.5690713942,SAT,,881.843,
92,28,126,19.8232419491,0,34.55434639786482,-1,19.8232419491,0.0,1,0.0,14,1288975.3923133432,SAT,,19.87,
93,28,522,882.029216051,0,900.0,-1,882.029216051,0.0,1,0.0,14,1289857.4215293943,SAT,,882.073,
94,28,405,882.193491936,0,900.0,-1,882.193491936,0.0,1,0.0,14,1290739.6150213303,SAT,,882.234,
95,28,375,881.812599897,0,900.0,-1,881.812599897,0.0,1,0.0,14,1291621.4276212272,SAT,,881.837,
96,28,86,263.236532927,0,160.0624524321139,-1,263.236532927,0.0,1,0.0,14,1291884.6641541542,SAT,,263.31,
97,17,196,46.6532170773,0,900.0,-1,46.6532170773,0.0,1,0.0,14,1291931.3173712315,SAT,,46.681,
98,29,86,882.502251863,0,152.88426280801298,-1,882.502251863,0.0,1,0.0,14,1292813.8196230945,SAT,,882.641,
99,17,296,5.11389708519,0,900.0,-1,5.11389708519,0.0,1,0.0,15,1292818.9335201797,SAT,,5.147,
100,30,126,39.6468350887,0,33.86730518040359,-1,39.6468350887,0.0,1,0.0,15,1292858.5803552684,SAT,,39.673,
101,17,212,22.7639119625,0,900.0,-1,22.7639119625,0.0,1,0.0,15,1292881.344267231,SAT,,22.829,
102,31,86,259.411222935,0,152.88426280801298,-1,259.411222935,0.0,1,0.0,15,1293140.755490166,SAT,,259.58,
103,17,23,35.1683409214,0,900.0,-1,35.1683409214,0.0,1,0.0,16,1293175.9238310873,SAT,,35.195,
104,30,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1383175.9238310873,TIMEOUT,,1882.437,
105,17,64,78.6310799122,0,900.0,-1,78.6310799122,0.0,1,0.0,16,1383254.5549109995,SAT,,78.671,
106,32,86,361.596246958,0,152.88426280801298,-1,361.596246958,0.0,1,0.0,16,1383616.1511579575,SAT,,361.728,
107,17,493,4.69355893135,0,900.0,-1,4.69355893135,0.0,1,0.0,17,1383620.8447168889,SAT,,4.722,
108,33,476,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1473620.8447168889,TIMEOUT,,1882.509,
109,17,398,881.735658884,0,900.0,-1,881.735658884,0.0,1,0.0,17,1474502.580375773,SAT,,881.773,
110,34,578,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,1564502.580375773,CRASHED,,5.332,
111,17,193,29.8890440464,0,900.0,-1,29.8890440464,0.0,1,0.0,18,1564532.4694198193,SAT,,29.99,
112,35,126,35.2814049721,0,33.86730518040359,-1,35.2814049721,0.0,1,0.0,18,1564567.7508247914,SAT,,35.328,
113,17,470,882.190096855,0,900.0,-1,882.190096855,0.0,1,0.0,18,1565449.9409216463,SAT,,882.216,
114,36,578,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,1655449.9409216463,CRASHED,,6.586,
115,17,323,4.91847014427,0,900.0,-1,4.91847014427,0.0,1,0.0,19,1655454.8593917906,SAT,,4.955,
116,35,22,26.5297319889,0,3.7844654343754054,-1,26.5297319889,0.0,1,0.0,19,1655481.3891237795,SAT,,26.571,
117,17,506,882.015483856,0,900.0,-1,882.015483856,0.0,1,0.0,19,1656363.4046076355,SAT,,882.057,
118,37,64,900.0,0,103.22300447930695,-1,1033.0566000000001,0.0,-1,1.0E9,19,1657396.4612076355,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1087.428,
119,17,579,881.87080121,0,900.0,-1,881.87080121,0.0,1,0.0,20,1658278.3320088454,SAT,,881.906,
120,38,23,294.364065886,0,46.721444202932716,-1,294.364065886,0.0,1,0.0,20,1658572.6960747314,SAT,,294.416,
121,17,101,81.9621911049,0,900.0,-1,81.9621911049,0.0,1,0.0,20,1658654.6582658363,SAT,,81.998,
122,39,522,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,1748654.6582658363,CRASHED,,6.152,
123,17,504,881.813866854,0,900.0,-1,881.813866854,0.0,1,0.0,21,1749536.4721326903,SAT,,881.84,
124,40,405,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,1839536.4721326903,TIMEOUT,,1882.105,
125,17,247,42.4710710049,0,900.0,-1,42.4710710049,0.0,1,0.0,21,1839578.9432036951,SAT,,42.509,
126,41,193,310.952322006,0,39.858357727873326,-1,310.952322006,0.0,1,0.0,21,1839889.895525701,SAT,,311.07,
127,17,311,4.84961509705,0,900.0,-1,4.84961509705,0.0,1,0.0,22,1839894.7451407982,SAT,,4.881,
128,42,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,1929894.7451407982,TIMEOUT,,1882.072,
129,17,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2019894.7451407982,TIMEOUT,,1882.886,
130,43,345,5.10647106171,0,7.801097574058176,-1,5.10647106171,0.0,1,0.0,22,2019899.8516118599,SAT,,5.205,
131,43,522,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2109899.85161186,TIMEOUT,,1882.265,
132,17,550,4.46277785301,0,900.0,-1,4.46277785301,0.0,1,0.0,23,2109904.314389713,SAT,,4.495,
133,44,345,5.63720202446,0,7.801097574058176,-1,5.63720202446,0.0,1,0.0,23,2109909.9515917376,SAT,,5.703,
134,17,53,156.248140097,0,900.0,-1,156.248140097,0.0,1,0.0,23,2110066.1997318347,SAT,,156.287,
135,45,522,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2200066.1997318347,TIMEOUT,,1882.125,
136,17,219,21.3688352108,0,900.0,-1,21.3688352108,0.0,1,0.0,24,2200087.5685670455,SAT,,21.402,
137,46,22,23.2413790226,0,16.78428704698682,-1,23.2413790226,0.0,1,0.0,24,2200110.809946068,SAT,,23.307,
138,17,287,5.54848098755,0,900.0,-1,5.54848098755,0.0,1,0.0,24,2200116.3584270556,SAT,,5.579,
139,47,579,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,2290116.3584270556,CRASHED,,7.641,
140,17,396,881.914073944,0,900.0,-1,881.914073944,0.0,1,0.0,25,2290998.2725009997,SAT,,881.985,
141,46,573,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2380998.2725009997,TIMEOUT,,1881.988,
142,17,8,12.4526069164,0,900.0,-1,12.4526069164,0.0,1,0.0,25,2381010.725107916,SAT,,12.482,
143,48,219,900.0,0,28.78208633360565,-1,90000.0,0.0,-1,1.0E9,25,2471010.725107916,CRASHED,,47.824,
144,17,519,881.862186909,0,900.0,-1,881.862186909,0.0,1,0.0,26,2471892.5872948254,SAT,,881.928,
145,49,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,2561892.5872948254,TIMEOUT,,1881.847,
146,17,195,34.812869072,0,900.0,-1,34.812869072,0.0,1,0.0,26,2561927.4001638973,SAT,,34.846,
147,50,212,900.0,0,30.595685679811243,-1,90000.0,0.0,-1,1.0E9,26,2651927.4001638973,CRASHED,,25.114,
148,17,384,881.883633852,0,900.0,-1,881.883633852,0.0,1,0.0,27,2652809.2837977493,SAT,,881.968,
149,51,296,6.32738685608,0,7.650666300553084,-1,6.32738685608,0.0,1,0.0,27,2652815.6111846054,SAT,,6.368,
150,17,206,22.6191420555,0,900.0,-1,22.6191420555,0.0,1,0.0,27,2652838.230326661,SAT,,22.67,
151,52,575,882.304459095,0,900.0,-1,882.304459095,0.0,1,0.0,27,2653720.534785756,SAT,,882.338,
152,17,248,46.5859379768,0,900.0,-1,46.5859379768,0.0,1,0.0,28,2653767.1207237327,SAT,,46.609,
153,53,56,215.615070105,0,128.8547249868244,-1,215.615070105,0.0,1,0.0,28,2653982.735793838,SAT,,215.662,
154,17,310,5.14635586739,0,900.0,-1,5.14635586739,0.0,1,0.0,28,2653987.882149705,SAT,,5.174,
155,54,219,900.0,0,28.78208633360565,-1,288.47225,0.0,-1,1.0E9,28,2654276.3543997053,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,303.655,
156,17,113,22.1899161339,0,900.0,-1,22.1899161339,0.0,1,0.0,29,2654298.544315839,SAT,,22.22,
157,55,133,48.5845768452,0,46.88137066398859,-1,48.5845768452,0.0,1,0.0,29,2654347.1288926844,SAT,,48.614,
158,17,218,18.7971889973,0,900.0,-1,18.7971889973,0.0,1,0.0,29,2654365.9260816816,SAT,,18.838,
159,56,53,900.0,0,204.12518299033047,-1,90000.0,0.0,-1,1.0E9,29,2744365.9260816816,CRASHED,,8.822,
160,17,592,882.191850901,0,900.0,-1,882.191850901,0.0,1,0.0,30,2745248.1179325827,SAT,,882.22,
161,55,310,0.0,1,0.0,-1,0.0,0.0,0,0.0,30,2745248.1179325827,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
162,17,461,882.080042124,0,900.0,-1,882.080042124,0.0,1,0.0,30,2746130.1979747065,SAT,,882.125,
163,57,53,900.0,0,204.12518299033047,-1,90000.0,0.0,-1,1.0E9,30,2836130.1979747065,CRASHED,,12.957,
164,17,367,6.38731598854,0,900.0,-1,6.38731598854,0.0,1,0.0,31,2836136.585290695,SAT,,6.427,
165,58,8,12.6522629261,0,17.190989226448536,-1,12.6522629261,0.0,1,0.0,31,2836149.237553621,SAT,,12.683,
166,17,481,882.041000128,0,900.0,-1,882.041000128,0.0,1,0.0,31,2837031.278553749,SAT,,882.062,
167,59,579,882.269789934,0,900.0,-1,882.269789934,0.0,1,0.0,31,2837913.548343683,SAT,,882.312,
168,17,420,881.856922865,0,900.0,-1,881.856922865,0.0,1,0.0,32,2838795.405266548,SAT,,881.88,
169,60,420,882.179875851,0,900.0,-1,882.179875851,0.0,1,0.0,32,2839677.585142399,SAT,,882.226,
170,17,232,50.3428421021,0,900.0,-1,50.3428421021,0.0,1,0.0,32,2839727.9279845012,SAT,,50.379,
171,54,206,0.0,1,0.0,-1,0.0,0.0,0,0.0,32,2839727.9279845012,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
172,17,314,5.14805197716,0,900.0,-1,5.14805197716,0.0,1,0.0,33,2839733.0760364784,SAT,,5.176,
173,61,579,900.0,0,900.0,-1,90000.0,0.0,0,0.0,33,2929733.0760364784,TIMEOUT,,1881.973,
174,17,366,5.91788697243,0,900.0,-1,5.91788697243,0.0,1,0.0,33,2929738.993923451,SAT,,5.951,
175,62,64,94.066724062,0,103.22300447930695,-1,94.066724062,0.0,1,0.0,33,2929833.060647513,SAT,,94.104,
176,17,279,4.98423099518,0,900.0,-1,4.98423099518,0.0,1,0.0,34,2929838.044878508,SAT,,5.023,
177,63,232,41.4348249435,0,66.44829564576149,-1,41.4348249435,0.0,1,0.0,34,2929879.4797034515,SAT,,41.468,
178,63,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,34,3019879.4797034515,TIMEOUT,,1882.044,
179,17,181,26.1575119495,0,900.0,-1,26.1575119495,0.0,1,0.0,34,3019905.637215401,SAT,,26.191,
180,64,522,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,34,3109905.637215401,CRASHED,,6.408,
181,17,457,881.878565073,0,900.0,-1,881.878565073,0.0,1,0.0,35,3110787.515780474,SAT,,881.938,
182,65,476,882.001656055,0,900.0,-1,882.001656055,0.0,1,0.0,35,3111669.517436529,SAT,,882.045,
183,17,238,32.6726799011,0,900.0,-1,32.6726799011,0.0,1,0.0,35,3111702.19011643,SAT,,32.712,
184,66,1,900.0,0,20.460701844069362,-1,90000.0,0.0,-1,1.0E9,35,3201702.19011643,CRASHED,,8.815,
185,17,185,41.7266190052,0,900.0,-1,41.7266190052,0.0,1,0.0,36,3201743.9167354354,SAT,,41.758,
186,67,232,69.1670160294,0,66.44829564576149,-1,69.1670160294,0.0,1,0.0,36,3201813.0837514647,SAT,,69.188,
187,17,577,881.910511971,0,900.0,-1,881.910511971,0.0,1,0.0,36,3202694.9942634357,SAT,,881.948,
188,68,420,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,36,3292694.9942634357,CRASHED,,5.777,
189,17,264,30.1732001305,0,900.0,-1,30.1732001305,0.0,1,0.0,37,3292725.167463566,SAT,,30.201,
190,69,124,34.7940220833,0,26.37985073809624,-1,34.7940220833,0.0,1,0.0,37,3292759.9614856495,SAT,,34.816,
191,17,70,27.0213119984,0,900.0,-1,27.0213119984,0.0,1,0.0,37,3292786.982797648,SAT,,27.061,
192,70,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,37,3382786.982797648,CRASHED,,5.652,
193,17,415,882.024255991,0,900.0,-1,882.024255991,0.0,1,0.0,38,3383669.007053639,SAT,,882.068,
194,71,417,4.29900407791,0,6.185093799951672,-1,4.29900407791,0.0,1,0.0,38,3383673.3060577167,SAT,,4.32,
195,17,304,4.83232688904,0,900.0,-1,4.83232688904,0.0,1,0.0,38,3383678.1383846058,SAT,,4.874,
196,72,573,881.997961998,0,900.0,-1,881.997961998,0.0,1,0.0,38,3384560.1363466037,SAT,,882.025,
197,17,147,12.7819049358,0,900.0,-1,12.7819049358,0.0,1,0.0,39,3384572.9182515396,SAT,,12.808,
198,73,212,14.0382120609,0,30.595685679811243,-1,14.0382120609,0.0,1,0.0,39,3384586.9564636005,SAT,,14.09,
199,73,70,173.048496962,0,900.0,-1,173.048496962,0.0,1,0.0,39,3384760.0049605626,SAT,,173.096,
200,73,420,881.995965004,0,900.0,-1,881.995965004,0.0,1,0.0,39,3385642.0009255665,SAT,,882.03,
201,17,541,4.01308608055,0,900.0,-1,4.01308608055,0.0,1,0.0,39,3385646.014011647,SAT,,4.046,
202,74,366,12.5174310207,0,8.695853919136525,-1,12.5174310207,0.0,1,0.0,39,3385658.531442668,SAT,,12.552,
203,17,448,881.662327051,0,900.0,-1,881.662327051,0.0,1,0.0,40,3386540.193769719,SAT,,881.695,
204,75,367,7.07893395424,0,9.306110952395201,-1,7.07893395424,0.0,1,0.0,40,3386547.272703673,SAT,,7.112,
205,17,454,882.125727892,0,900.0,-1,882.125727892,0.0,1,0.0,40,3387429.398431565,SAT,,882.148,
206,76,86,900.0,0,152.88426280801298,-1,1529.6035499999998,0.0,-1,1.0E9,40,3388959.0019815653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1610.109,
207,17,435,881.804672003,0,900.0,-1,881.804672003,0.0,1,0.0,41,3389840.806653568,SAT,,881.84,
208,77,124,28.2552790642,0,26.37985073809624,-1,28.2552790642,0.0,1,0.0,41,3389869.0619326322,SAT,,28.277,
209,17,322,4.61474609375,0,900.0,-1,4.61474609375,0.0,1,0.0,41,3389873.676678726,SAT,,4.649,
210,78,101,900.0,0,107.55344853584768,-1,90000.0,0.0,-1,1.0E9,41,3479873.676678726,CRASHED,,226.861,
211,17,340,5.15602493286,0,900.0,-1,5.15602493286,0.0,1,0.0,42,3479878.832703659,SAT,,5.182,
212,79,181,35.4548270702,0,35.00736621988118,-1,35.4548270702,0.0,1,0.0,42,3479914.287530729,SAT,,35.495,
213,17,582,881.680609941,0,900.0,-1,881.680609941,0.0,1,0.0,42,3480795.96814067,SAT,,881.704,
214,80,579,881.878246784,0,900.0,-1,881.878246784,0.0,1,0.0,42,3481677.8463874543,SAT,,881.898,
215,17,254,14.6263029575,0,900.0,-1,14.6263029575,0.0,1,0.0,43,3481692.472690412,SAT,,14.663,
216,81,218,26.2454659939,0,25.43894673545957,-1,26.2454659939,0.0,1,0.0,43,3481718.7181564057,SAT,,26.266,
217,17,358,5.83240389824,0,900.0,-1,5.83240389824,0.0,1,0.0,43,3481724.550560304,SAT,,5.878,
218,82,53,900.0,0,204.12518299033047,-1,90000.0,0.0,-1,1.0E9,43,3571724.550560304,CRASHED,,9.349,
219,17,50,139.273513794,0,900.0,-1,139.273513794,0.0,1,0.0,44,3571863.824074098,SAT,,139.313,
220,81,133,52.3032319546,0,37.19991115701497,-1,52.3032319546,0.0,1,0.0,44,3571916.1273060525,SAT,,52.342,
221,17,294,5.31825900078,0,900.0,-1,5.31825900078,0.0,1,0.0,44,3571921.4455650533,SAT,,5.351,
222,83,367,13.7028989792,0,9.306110952395201,-1,13.7028989792,0.0,1,0.0,44,3571935.1484640324,SAT,,13.745,
223,17,389,4.43395805359,0,900.0,-1,4.43395805359,0.0,1,0.0,45,3571939.582422086,SAT,,4.474,
224,81,573,882.131531,0,900.0,-1,882.131531,0.0,1,0.0,45,3572821.713953086,SAT,,882.178,
225,17,7,13.5850479603,0,900.0,-1,13.5850479603,0.0,1,0.0,45,3572835.2990010465,SAT,,13.633,
