Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,290,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.047,
2,1,395,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.18,
3,2,395,882.876909018,0,900.0,-1,882.876909018,0.0,1,0.0,1,180882.876909018,SAT,,882.966,
4,2,290,5.05519580841,0,900.0,-1,5.05519580841,0.0,1,0.0,1,180887.9321048264,SAT,,5.077,
5,2,578,882.019615889,0,900.0,-1,882.019615889,0.0,1,0.0,1,181769.9517207154,SAT,,882.046,
6,3,290,900.0,0,7.57435502332747,-1,90000.0,0.0,-1,1.0E9,1,271769.9517207154,CRASHED,,6.012,
7,2,54,713.889349937,0,900.0,-1,713.889349937,0.0,1,0.0,2,272483.84107065236,SAT,,713.936,
8,4,290,4.83022689819,0,7.57435502332747,-1,4.83022689819,0.0,1,0.0,2,272488.67129755055,SAT,,4.878,
9,4,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362488.67129755055,TIMEOUT,,1882.175,
10,2,568,882.044760942,0,900.0,-1,882.044760942,0.0,1,0.0,2,363370.71605849254,SAT,,882.082,
11,5,54,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,453370.71605849254,CRASHED,,11.276,
12,2,124,315.507338047,0,900.0,-1,315.507338047,0.0,1,0.0,3,453686.2233965396,SAT,,315.556,
13,6,578,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,543686.2233965396,TIMEOUT,,1881.935,
14,2,136,487.45272398,0,900.0,-1,487.45272398,0.0,1,0.0,3,544173.6761205195,SAT,,487.501,
15,7,136,634.6911420192301,1,634.6911420192301,-1,90000.0,0.0,0,0.0,3,634173.6761205195,TIMEOUT,,1882.901,
16,2,262,27.5966200829,0,900.0,-1,27.5966200829,0.0,1,0.0,4,634201.2727406024,SAT,,27.682,
17,8,395,881.900430918,0,900.0,-1,881.900430918,0.0,1,0.0,4,635083.1731715203,SAT,,881.929,
18,8,124,23.5806651115,0,900.0,-1,23.5806651115,0.0,1,0.0,4,635106.7538366319,SAT,,23.611,
19,8,54,144.118262053,0,900.0,-1,144.118262053,0.0,1,0.0,4,635250.8720986849,SAT,,144.157,
20,8,136,32.7911429405,0,900.0,-1,32.7911429405,0.0,1,0.0,4,635283.6632416254,SAT,,32.824,
21,8,290,5.50326490402,0,900.0,-1,5.50326490402,0.0,1,0.0,4,635289.1665065294,SAT,,5.553,
22,8,578,881.934963942,0,900.0,-1,881.934963942,0.0,1,0.0,4,636171.1014704715,SAT,,881.982,
23,8,262,14.8931570053,0,900.0,-1,14.8931570053,0.0,1,0.0,4,636185.9946274768,SAT,,14.926,
24,8,568,881.741580963,0,900.0,-1,881.741580963,0.0,1,0.0,4,637067.7362084398,SAT,,881.787,
25,8,345,5.81755614281,0,900.0,-1,5.81755614281,0.0,1,0.0,4,637073.5537645826,SAT,,5.861,
26,9,136,900.0,0,43.631086459729076,-1,437.2185,0.0,-1,1.0E9,4,637510.7722645826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,460.23,
