1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3272247314453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7385711669921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.8232269287109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.7744903564453125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.5384063720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9833831787109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.6450653076171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.6633453369140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,1.0,2.0,0.1738433837890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.9638214111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.5762786865234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.3986968994140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.4746246337890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9842987060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.1158905029296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.8971405029296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.1158905029296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.9243621826171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.1399383544921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.6208038330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.3297271728515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.1969146728515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.8774871826171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.5050201416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.5596771240234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.4683074951171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.9638214111328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,3.814697265625E-4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.7610931396484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.8948211669921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.1641693115234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.8961029052734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.7181549072265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
35,1.0,1.0,0.4924163818359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.1493682861328125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
37,2.0,1.0,0.9887847900390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
38,1.0,1.0,0.0449066162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.5512237548828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
40,2.0,2.0,0.5351104736328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.3609466552734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
42,2.0,2.0,0.1686553955078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.5999298095703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.5999298095703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.1544342041015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
46,2.0,2.0,0.0465240478515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.2864532470703125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
48,1.0,1.0,0.4582672119140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
49,1.0,1.0,0.5374298095703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.3105621337890625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
51,2.0,2.0,0.1393585205078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.1370086669921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.7555999755859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
54,2.0,2.0,0.6668853759765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
55,2.0,2.0,0.5767974853515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.9334564208984375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
57,1.0,1.0,0.6444244384765625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
58,2.0,2.0,0.6592254638671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
59,1.0,1.0,0.5702972412109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
60,1.0,1.0,0.2563629150390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.8232574462890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.4430694580078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,2.0,0.0027923583984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
64,1.0,1.0,0.5184173583984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
65,1.0,2.0,0.2493743896484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.2899932861328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
67,2.0,1.0,0.9817962646484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
68,1.0,2.0,0.7492828369140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
69,2.0,1.0,0.4253387451171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
70,2.0,2.0,0.0028228759765625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
71,2.0,1.0,0.3846893310546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
72,1.0,2.0,0.4291534423828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
73,1.0,2.0,0.9000701904296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.7121734619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
75,2.0,2.0,0.8150482177734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.1109771728515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
77,2.0,1.0,0.1853790283203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
78,2.0,1.0,0.2399444580078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
79,2.0,1.0,0.5133209228515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
80,2.0,2.0,0.3140411376953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
81,2.0,2.0,0.5189971923828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
82,2.0,2.0,0.7091827392578125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
83,1.0,1.0,0.6439971923828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
84,1.0,2.0,0.4375762939453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
85,1.0,2.0,0.2263946533203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.5547027587890625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
87,2.0,2.0,0.3345184326171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.2445526123046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
89,2.0,1.0,0.9096832275390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
90,2.0,2.0,0.4982452392578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
91,2.0,1.0,0.1239166259765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
92,1.0,1.0,0.7034149169921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
93,1.0,2.0,0.5847015380859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
94,2.0,1.0,0.6173248291015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
95,2.0,1.0,0.6356048583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
96,2.0,1.0,0.5120697021484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
97,2.0,2.0,0.4976043701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
98,2.0,2.0,0.0526885986328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
99,2.0,2.0,0.3609466552734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
100,1.0,1.0,0.5334930419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
101,2.0,1.0,0.6808319091796875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
102,2.0,1.0,0.5358734130859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
103,2.0,2.0,0.6210174560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.9871978759765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
105,2.0,2.0,0.8804168701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
