Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
69,10,2102,1962.8016932,0,2000.0,-1,1962.8016932,0.0,1,0.0,12,70614.6371136536,SAT,,1962.844,
70,25,2781,2000.0,0,74.98061311279535,-1,775.22565,0.0,-1,1.0E9,12,71389.8627636536,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,816.027,
71,10,1261,27.4842839241,0,2000.0,-1,27.4842839241,0.0,1,0.0,13,71417.3470475777,SAT,,27.573,
72,26,283,5.26345801353,0,5.5226575474917885,-1,5.26345801353,0.0,1,0.0,13,71422.61050559123,SAT,,5.302,
73,10,2460,1239.24462605,0,2000.0,-1,1239.24462605,0.0,1,0.0,13,72661.85513164123,SAT,,1239.292,
74,27,2634,6995.38961101,0,2000.0,-1,6995.38961101,0.0,1,0.0,13,79657.24474265124,SAT,,6995.441,
75,10,2047,1826.58130002,0,2000.0,-1,1826.58130002,0.0,1,0.0,14,81483.82604267124,SAT,,1826.651,
76,28,1687,2000.0,0,54.29593314265013,-1,543.13495,0.0,-1,1.0E9,14,82026.96099267124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,571.721,
77,10,1952,1846.63805103,0,2000.0,-1,1846.63805103,0.0,1,0.0,14,83873.59904370124,SAT,,1846.68,
78,29,2781,2000.0,0,74.98061311279535,-1,783.0451,0.0,-1,1.0E9,14,84656.64414370124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,824.258,
79,10,2158,1854.717417,0,2000.0,-1,1854.717417,0.0,1,0.0,15,86511.36156070125,SAT,,1854.893,
80,30,1721,1896.47626805,0,2000.0,-1,1896.47626805,0.0,2,0.0,15,88407.83782875125,UNSAT,,1896.566,
81,10,820,3.9856710434,0,2000.0,-1,3.9856710434,0.0,1,0.0,15,88411.82349979464,SAT,,4.019,
82,31,2395,1472.81388307,0,421.79668730904456,-1,1472.81388307,0.0,1,0.0,15,89884.63738286465,SAT,,1472.843,
83,10,1387,2081.81519508,0,2000.0,-1,2081.81519508,0.0,1,0.0,16,91966.45257794464,SAT,,2081.842,
84,32,2780,1814.57910323,0,2000.0,-1,1814.57910323,0.0,1,0.0,16,93781.03168117465,SAT,,1814.605,
85,10,2567,201.045336962,0,2000.0,-1,201.045336962,0.0,1,0.0,16,93982.07701813664,SAT,,201.074,
86,33,2222,1837.15160799,0,2000.0,-1,1837.15160799,0.0,1,0.0,16,95819.22862612664,SAT,,1837.22,
87,33,484,2000.0,0,118.61150841076972,-1,1187.28055,0.0,-1,1.0E9,16,97006.50917612664,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1249.769,
88,10,931,4.7707490921,0,2000.0,-1,4.7707490921,0.0,1,0.0,17,97011.27992521874,SAT,,4.805,
89,34,2222,1841.774472,0,2000.0,-1,1841.774472,0.0,1,0.0,17,98853.05439721874,SAT,,1841.843,
90,34,1387,2071.90436506,0,2000.0,-1,2071.90436506,0.0,1,0.0,17,100924.95876227875,SAT,,2071.977,
91,34,966,4.29577898979,0,134.97040075098278,-1,4.29577898979,0.0,1,0.0,17,100929.25454126854,SAT,,4.32,
92,34,2047,1828.91166115,0,2000.0,-1,1828.91166115,0.0,1,0.0,17,102758.16620241855,SAT,,1828.931,
93,34,1687,1346.84138393,0,2000.0,-1,1346.84138393,0.0,2,0.0,17,104105.00758634855,UNSAT,,1346.923,
94,34,2460,1415.79918694,0,941.8338011841953,-1,1415.79918694,0.0,1,0.0,17,105520.80677328855,SAT,,1415.853,
95,10,2573,40.2231369019,0,2000.0,-1,40.2231369019,0.0,1,0.0,17,105561.02991019045,SAT,,40.273,
96,35,2781,2000.0,0,74.98061311279535,-1,799.7869499999999,0.0,-1,1.0E9,17,106360.81686019045,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,841.881,
97,10,2492,2053.157974,0,2000.0,-1,2053.157974,0.0,1,0.0,18,108413.97483419045,SAT,,2053.355,
98,36,2047,1932.78777289,0,2000.0,-1,1932.78777289,0.0,1,0.0,18,110346.76260708045,SAT,,1932.897,
99,10,691,6.09464812279,0,2000.0,-1,6.09464812279,0.0,1,0.0,18,110352.85725520324,SAT,,6.188,
100,37,1816,1547.3532002,0,2000.0,-1,1547.3532002,0.0,1,0.0,18,111900.21045540324,SAT,,1547.428,
101,37,691,699.291432858,0,600.3926271464408,-1,699.291432858,0.0,1,0.0,18,112599.50188826123,SAT,,699.355,
102,10,2109,1806.58158994,0,2000.0,-1,1806.58158994,0.0,1,0.0,19,114406.08347820124,SAT,,1806.625,
103,38,206,637.068197012,0,105.6329239051521,-1,637.068197012,0.0,1,0.0,19,115043.15167521324,SAT,,637.134,
104,10,1311,29.6862609386,0,2000.0,-1,29.6862609386,0.0,1,0.0,19,115072.83793615185,SAT,,29.737,
105,39,2263,1832.62322807,0,217.5370628837228,-1,1832.62322807,0.0,1,0.0,19,116905.46116422185,SAT,,1832.665,
106,10,232,5.61286997795,0,2000.0,-1,5.61286997795,0.0,1,0.0,20,116911.0740341998,SAT,,5.705,
107,40,283,3.95696997643,0,5.5226575474917885,-1,3.95696997643,0.0,1,0.0,20,116915.03100417623,SAT,,4.004,
108,10,99,5.05504488945,0,2000.0,-1,5.05504488945,0.0,1,0.0,20,116920.08604906568,SAT,,5.082,
109,41,2460,925.920952082,0,1612.0206139873446,-1,925.920952082,0.0,1,0.0,20,117846.00700114768,SAT,,925.959,
110,41,2547,2528.03106999,0,2000.0,-1,2528.03106999,0.0,1,0.0,20,120374.03807113768,SAT,,2528.138,
111,10,2761,1273.64351296,0,2000.0,-1,1273.64351296,0.0,2,0.0,21,121647.68158409768,UNSAT,,1273.678,
112,40,2761,1346.71767998,0,1656.1164642575861,-1,1346.71767998,0.0,2,0.0,21,122994.39926407769,UNSAT,,1346.821,
113,10,106,8.13370895386,0,2000.0,-1,8.13370895386,0.0,1,0.0,21,123002.53297303154,SAT,,8.174,
114,42,1387,1898.79174709,0,2000.0,-1,1898.79174709,0.0,1,0.0,21,124901.32472012154,SAT,,1898.844,
115,42,2567,2229.32847881,0,2000.0,-1,2229.32847881,0.0,1,0.0,21,127130.65319893154,SAT,,2229.553,
116,42,2492,2116.15216088,0,2000.0,-1,2116.15216088,0.0,1,0.0,21,129246.80535981154,SAT,,2116.215,
117,10,1209,2270.87470508,0,2000.0,-1,2270.87470508,0.0,2,0.0,22,131517.68006489152,UNSAT,,2271.177,
118,43,2637,1071.15773606,0,903.0572354685247,-1,1071.15773606,0.0,1,0.0,22,132588.83780095153,SAT,,1071.225,
119,10,1606,2428.04150796,0,2000.0,-1,2428.04150796,0.0,1,0.0,22,135016.87930891154,SAT,,2428.076,
120,44,2109,773.053677797,0,2000.0,-1,773.053677797,0.0,1,0.0,22,135789.93298670853,SAT,,773.141,
121,44,2761,759.362330914,0,2000.0,-1,759.362330914,0.0,2,0.0,22,136549.29531762254,UNSAT,,759.432,
122,44,1721,1811.36848807,0,2000.0,-1,1811.36848807,0.0,2,0.0,22,138360.66380569254,UNSAT,,1811.44,
123,44,2102,1285.7384212,0,2000.0,-1,1285.7384212,0.0,1,0.0,22,139646.40222689253,SAT,,1285.785,
124,44,82,6.16116118431,0,2000.0,-1,6.16116118431,0.0,1,0.0,22,139652.56338807684,SAT,,6.242,
125,44,1952,1853.94606805,0,2000.0,-1,1853.94606805,0.0,1,0.0,22,141506.50945612683,SAT,,1853.999,
126,44,886,4.21602106094,0,2000.0,-1,4.21602106094,0.0,1,0.0,22,141510.72547718778,SAT,,4.282,
127,44,966,4.00453710556,0,2000.0,-1,4.00453710556,0.0,1,0.0,22,141514.73001429334,SAT,,4.024,
128,44,1816,1819.03122687,0,2000.0,-1,1819.03122687,0.0,1,0.0,22,143333.76124116333,SAT,,1819.071,
129,44,892,4.55142998695,0,2000.0,-1,4.55142998695,0.0,1,0.0,22,143338.31267115028,SAT,,4.733,
130,44,1209,1431.18494606,0,2000.0,-1,1431.18494606,0.0,2,0.0,22,144769.4976172103,UNSAT,,1431.234,
131,44,931,10.9523429871,0,2000.0,-1,10.9523429871,0.0,1,0.0,22,144780.44996019738,SAT,,11.02,
132,44,2047,1451.56237197,0,2000.0,-1,1451.56237197,0.0,1,0.0,22,146232.0123321674,SAT,,1451.586,
133,44,820,4.7003800869,0,2000.0,-1,4.7003800869,0.0,1,0.0,22,146236.7127122543,SAT,,4.833,
134,44,1606,2809.10391593,0,2000.0,-1,2809.10391593,0.0,1,0.0,22,149045.8166281843,SAT,,2809.151,
135,44,691,181.69325614,0,2000.0,-1,181.69325614,0.0,1,0.0,22,149227.50988432427,SAT,,181.756,
136,44,1261,1812.47996998,0,2000.0,-1,1812.47996998,0.0,1,0.0,22,151039.98985430427,SAT,,1812.634,
137,44,2395,1995.51477695,0,2000.0,-1,1995.51477695,0.0,1,0.0,22,153035.50463125427,SAT,,1995.619,
138,44,106,467.554043055,0,2000.0,-1,467.554043055,0.0,1,0.0,22,153503.05867430926,SAT,,467.659,
139,44,484,35.004365921,0,2000.0,-1,35.004365921,0.0,1,0.0,22,153538.06304023025,SAT,,35.066,
140,44,2780,839.334674835,0,2000.0,-1,839.334674835,0.0,1,0.0,22,154377.39771506525,SAT,,839.38,
141,44,2637,2718.88927102,0,2000.0,-1,2718.88927102,0.0,1,0.0,22,157096.28698608524,SAT,,2718.958,
142,10,213,4.48211097717,0,2000.0,-1,4.48211097717,0.0,1,0.0,23,157100.7690970624,SAT,,4.527,
143,45,966,4.35398697853,0,5.890590314167738,-1,4.35398697853,0.0,1,0.0,23,157105.12308404094,SAT,,4.392,
144,10,2178,1877.54375887,0,2000.0,-1,1877.54375887,0.0,1,0.0,23,158982.66684291093,SAT,,1877.586,
145,46,1311,2000.0,0,39.59473957155943,-1,396.8834,0.0,-1,1.0E9,23,159379.55024291092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,417.772,
146,10,1949,1813.06017613,0,2000.0,-1,1813.06017613,0.0,1,0.0,24,161192.61041904092,SAT,,1813.107,
147,47,872,41.4547438622,0,67.64099270884991,-1,41.4547438622,0.0,1,0.0,24,161234.06516290313,SAT,,41.62,
148,47,2047,1983.98684096,0,2000.0,-1,1983.98684096,0.0,1,0.0,24,163218.05200386312,SAT,,1984.067,
149,47,2761,917.043377161,0,1464.8617901731016,-1,917.043377161,0.0,2,0.0,24,164135.09538102412,UNSAT,,917.133,
150,47,2547,2877.53524709,0,2000.0,-1,2877.53524709,0.0,1,0.0,24,167012.63062811413,SAT,,2877.645,
151,10,2165,4809.99985099,0,2000.0,-1,4809.99985099,0.0,1,0.0,24,171822.63047910412,SAT,,4810.023,
152,13,213,0.0,1,0.0,-1,0.0,0.0,0,0.0,24,171822.63047910412,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
153,10,1666,1803.78837991,0,2000.0,-1,1803.78837991,0.0,2,0.0,25,173626.4188590141,UNSAT,,1803.854,
154,48,2781,2000.0,0,74.98061311279535,-1,777.23965,0.0,-1,1.0E9,25,174403.65850901412,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,818.147,
155,10,2526,1813.76789522,0,2000.0,-1,1813.76789522,0.0,1,0.0,25,176217.4264042341,SAT,,1813.847,
156,49,1949,1810.97576714,0,2000.0,-1,1810.97576714,0.0,1,0.0,25,178028.4021713741,SAT,,1811.067,
157,49,2109,2112.8326838,0,2000.0,-1,2112.8326838,0.0,1,0.0,25,180141.2348551741,SAT,,2112.891,
158,10,2128,2320.06531596,0,2000.0,-1,2320.06531596,0.0,1,0.0,26,182461.3001711341,SAT,,2320.122,
159,50,1949,1812.35435987,0,2000.0,-1,1812.35435987,0.0,1,0.0,26,184273.65453100408,SAT,,1812.425,
160,50,1538,1805.14288807,0,2000.0,-1,1805.14288807,0.0,1,0.0,26,186078.79741907408,SAT,,1805.304,
161,50,232,80.4201719761,0,8.230983455079794,-1,80.4201719761,0.0,1,0.0,26,186159.21759105017,SAT,,80.507,
162,10,773,8.36157488823,0,2000.0,-1,8.36157488823,0.0,1,0.0,26,186167.5791659384,SAT,,8.446,
163,51,232,7.76473593712,0,8.299330983656645,-1,7.76473593712,0.0,1,0.0,26,186175.34390187552,SAT,,7.803,
164,10,2129,1885.65932298,0,2000.0,-1,1885.65932298,0.0,1,0.0,27,188061.00322485552,SAT,,1885.695,
165,52,2129,1873.32188892,0,2000.0,-1,1873.32188892,0.0,1,0.0,27,189934.32511377553,SAT,,1873.603,
166,52,2781,76.0783691406,0,2000.0,-1,76.0783691406,0.0,1,0.0,27,190010.40348291612,SAT,,76.101,
167,52,2222,1836.87624097,0,2000.0,-1,1836.87624097,0.0,1,0.0,27,191847.27972388614,SAT,,1836.906,
168,10,1288,458.345062017,0,2000.0,-1,458.345062017,0.0,2,0.0,27,192305.62478590314,UNSAT,,458.368,
169,53,1721,1808.74756408,0,2000.0,-1,1808.74756408,0.0,2,0.0,27,194114.37234998314,UNSAT,,1808.802,
170,53,2395,1977.49498606,0,431.054424949336,-1,1977.49498606,0.0,1,0.0,27,196091.86733604313,SAT,,1977.656,
171,10,1874,923.984840155,0,2000.0,-1,923.984840155,0.0,1,0.0,28,197015.85217619812,SAT,,924.028,
172,54,1874,1113.97083688,0,1202.182892978537,-1,1113.97083688,0.0,1,0.0,28,198129.82301307813,SAT,,1114.046,
173,10,1407,2089.49363685,0,2000.0,-1,2089.49363685,0.0,1,0.0,28,200219.31664992814,SAT,,2089.725,
174,55,2102,1928.06189609,0,2000.0,-1,1928.06189609,0.0,1,0.0,28,202147.37854601812,SAT,,1928.194,
175,55,2128,1838.76337481,0,2000.0,-1,1838.76337481,0.0,1,0.0,28,203986.14192082811,SAT,,1838.815,
176,55,2573,1823.86912107,0,2000.0,-1,1823.86912107,0.0,1,0.0,28,205810.0110418981,SAT,,1823.924,
177,55,1121,4.99426913261,0,2000.0,-1,4.99426913261,0.0,1,0.0,28,205815.00531103072,SAT,,5.054,
178,55,2178,1880.75199819,0,2000.0,-1,1880.75199819,0.0,1,0.0,28,207695.75730922073,SAT,,1880.805,
179,55,2492,2153.52070904,0,2000.0,-1,2153.52070904,0.0,1,0.0,28,209849.27801826072,SAT,,2153.578,
180,55,2109,1807.72448397,0,2000.0,-1,1807.72448397,0.0,1,0.0,28,211657.00250223072,SAT,,1807.8,
181,55,2460,1814.14765215,0,2000.0,-1,1814.14765215,0.0,1,0.0,28,213471.1501543807,SAT,,1871.08,
182,55,2567,1907.92746592,0,2000.0,-1,1907.92746592,0.0,1,0.0,28,215379.0776203007,SAT,,1907.995,
183,55,2158,1823.96671987,0,2000.0,-1,1823.96671987,0.0,1,0.0,28,217203.0443401707,SAT,,1824.16,
184,55,2547,2869.22512603,0,2000.0,-1,2869.22512603,0.0,1,0.0,28,220072.2694662007,SAT,,2869.319,
185,10,442,120.430320024,0,2000.0,-1,120.430320024,0.0,1,0.0,29,220192.6997862247,SAT,,120.502,
186,56,2761,404.103198051,0,1656.739167485732,-1,404.103198051,0.0,2,0.0,29,220596.80298427568,UNSAT,,404.165,
187,56,820,4.59053206444,0,2000.0,-1,4.59053206444,0.0,1,0.0,29,220601.39351634012,SAT,,4.657,
188,56,1209,1028.84889722,0,2000.0,-1,1028.84889722,0.0,2,0.0,29,221630.24241356013,UNSAT,,1028.888,
189,56,1874,1803.59454918,0,2000.0,-1,1803.59454918,0.0,1,0.0,29,223433.83696274014,SAT,,1803.688,
190,56,1952,1249.31475782,0,2000.0,-1,1249.31475782,0.0,1,0.0,29,224683.15172056013,SAT,,1249.423,
191,56,773,692.143552065,0,2000.0,-1,692.143552065,0.0,1,0.0,29,225375.29527262514,SAT,,692.199,
192,56,1606,1595.91708994,0,2000.0,-1,1595.91708994,0.0,1,0.0,29,226971.21236256513,SAT,,1595.983,
193,56,2526,1814.960392,0,2000.0,-1,1814.960392,0.0,1,0.0,29,228786.17275456514,SAT,,1815.096,
194,56,1121,7.16143703461,0,2000.0,-1,7.16143703461,0.0,1,0.0,29,228793.33419159974,SAT,,7.217,
195,56,2637,2382.11897898,0,2000.0,-1,2382.11897898,0.0,1,0.0,29,231175.45317057974,SAT,,2382.17,
196,56,2492,2041.63558507,0,2000.0,-1,2041.63558507,0.0,1,0.0,29,233217.08875564975,SAT,,2041.696,
197,56,966,5.11036992073,0,2000.0,-1,5.11036992073,0.0,1,0.0,29,233222.19912557048,SAT,,5.247,
198,56,206,417.790581942,0,2000.0,-1,417.790581942,0.0,1,0.0,29,233639.9897075125,SAT,,417.821,
199,56,484,170.995131969,0,2000.0,-1,170.995131969,0.0,1,0.0,29,233810.98483948148,SAT,,171.083,
200,56,99,10.7841141224,0,2000.0,-1,10.7841141224,0.0,1,0.0,29,233821.76895360387,SAT,,10.825,
201,56,2465,1810.36170101,0,2000.0,-1,1810.36170101,0.0,1,0.0,29,235632.13065461387,SAT,,1810.402,
202,56,2780,1399.79744101,0,2000.0,-1,1399.79744101,0.0,1,0.0,29,237031.92809562388,SAT,,1399.861,
203,56,106,651.85017705,0,2000.0,-1,651.85017705,0.0,1,0.0,29,237683.77827267387,SAT,,652.002,
204,56,213,19.736743927,0,2000.0,-1,19.736743927,0.0,1,0.0,29,237703.51501660087,SAT,,19.796,
205,56,2395,1973.38085294,0,2000.0,-1,1973.38085294,0.0,1,0.0,29,239676.89586954087,SAT,,1973.418,
206,56,442,8.26398897171,0,2000.0,-1,8.26398897171,0.0,1,0.0,29,239685.15985851258,SAT,,8.325,
207,56,2547,1810.83982396,0,2000.0,-1,1810.83982396,0.0,1,0.0,29,241495.99968247258,SAT,,1810.89,
208,56,931,10.5893249512,0,2000.0,-1,10.5893249512,0.0,1,0.0,29,241506.58900742378,SAT,,10.637,
209,56,2109,1088.50105309,0,2000.0,-1,1088.50105309,0.0,1,0.0,29,242595.0900605138,SAT,,1088.524,
210,56,82,9.11948990822,0,2000.0,-1,9.11948990822,0.0,1,0.0,29,242604.209550422,SAT,,9.182,
211,56,1816,1340.34527993,0,2000.0,-1,1340.34527993,0.0,1,0.0,29,243944.55483035202,SAT,,1340.381,
212,56,1908,1939.32818389,0,2000.0,-1,1939.32818389,0.0,1,0.0,29,245883.88301424202,SAT,,1939.469,
213,56,1261,766.107946157,0,2000.0,-1,766.107946157,0.0,1,0.0,29,246649.990960399,SAT,,766.176,
214,56,1666,1166.39936304,0,2000.0,-1,1166.39936304,0.0,2,0.0,29,247816.390323439,UNSAT,,1166.465,
215,56,1311,1814.095613,0,2000.0,-1,1814.095613,0.0,1,0.0,29,249630.485936439,SAT,,1814.156,
216,56,2158,1773.85923982,0,2000.0,-1,1773.85923982,0.0,1,0.0,29,251404.34517625903,SAT,,1773.899,
217,56,1407,2138.04661918,0,2000.0,-1,2138.04661918,0.0,1,0.0,29,253542.39179543903,SAT,,2138.189,
