Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,516.068,
2,1,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.129,
3,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.317,
4,2,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.306,
5,1,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.086,
6,3,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.239,
7,3,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.941,
8,3,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.22,
9,1,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1885.914,
10,4,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.94,
11,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.548,
12,4,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.254,
13,4,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1885.89,
14,1,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,6.204,
15,5,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,11.566,
16,5,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1885.704,
17,5,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,6.669,
18,5,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1886.434,
19,5,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,5.781,
20,1,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1884.31,
21,6,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.217,
22,6,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.758,
