1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3378753662109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.9490814208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,1.0,1.0,0.1014251708984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.1272430419921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.4064483642578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.9021453857421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,2.0,1.0,0.7575531005859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.9142608642578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.3440704345703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
20,1.0,1.0,0.0628509521484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.9924774169921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.5004730224609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.5078887939453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.0174102783203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.9397125244140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
28,1.0,2.0,0.6022491455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.1272430419921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
