Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.415,
2,1,1,6.67894601822,0,1000.0,-1,6.67894601822,0.0,1,0.0,1,90006.67894601822,SAT,,6.795,
3,2,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180006.67894601822,TIMEOUT,,1882.065,
4,2,1,3.67627596855,0,9.68653083627224,-1,3.67627596855,0.0,1,0.0,1,180010.35522198677,SAT,,3.697,
5,2,3,4.13372707367,0,1000.0,-1,4.13372707367,0.0,1,0.0,1,180014.48894906044,SAT,,4.156,
6,3,3,1000.0,0,6.3764459345221525,-1,90000.0,0.0,-1,1.0E9,1,270014.48894906044,CRASHED,,5.352,
7,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360014.48894906044,TIMEOUT,,1881.59,
8,4,3,4.31425595284,0,6.3764459345221525,-1,4.31425595284,0.0,1,0.0,2,360018.8032050133,SAT,,4.395,
9,2,76,3.86042499542,0,1000.0,-1,3.86042499542,0.0,1,0.0,2,360022.6636300087,SAT,,3.896,
10,5,1,8.66578507423,0,5.781759962785244,-1,8.66578507423,0.0,1,0.0,2,360031.32941508293,SAT,,8.692,
11,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450031.32941508293,TIMEOUT,,1881.711,
12,6,96,881.672454119,0,1000.0,-1,881.672454119,0.0,1,0.0,3,450913.00186920195,SAT,,881.807,
13,6,1,4.14683485031,0,1000.0,-1,4.14683485031,0.0,1,0.0,3,450917.14870405226,SAT,,4.173,
14,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540917.1487040522,TIMEOUT,,1881.665,
15,6,3,4.52264881134,0,1000.0,-1,4.52264881134,0.0,1,0.0,3,540921.6713528635,SAT,,4.552,
16,6,84,882.06705308,0,1000.0,-1,882.06705308,0.0,1,0.0,3,541803.7384059435,SAT,,882.095,
17,6,76,4.16037201881,0,1000.0,-1,4.16037201881,0.0,1,0.0,3,541807.8987779623,SAT,,4.197,
18,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631807.8987779623,TIMEOUT,,1881.947,
19,7,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,721807.8987779623,CRASHED,,13.222,
20,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,811807.8987779623,TIMEOUT,,1882.527,
21,8,96,881.996640921,0,1000.0,-1,881.996640921,0.0,1,0.0,4,812689.8954188833,SAT,,882.096,
22,6,132,288.970509052,0,1000.0,-1,288.970509052,0.0,1,0.0,4,812978.8659279353,SAT,,289.017,
23,9,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902978.8659279353,TIMEOUT,,1882.272,
24,6,88,882.225428104,0,1000.0,-1,882.225428104,0.0,1,0.0,5,903861.0913560394,SAT,,882.271,
25,10,84,881.915473938,0,1000.0,-1,881.915473938,0.0,1,0.0,5,904743.0068299774,SAT,,881.987,
26,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,994743.0068299774,TIMEOUT,,1881.616,
27,10,1,3.87631201744,0,6.593139272528887,-1,3.87631201744,0.0,1,0.0,5,994746.8831419948,SAT,,3.9,
28,10,96,881.63730216,0,1000.0,-1,881.63730216,0.0,1,0.0,5,995628.5204441549,SAT,,881.666,
29,10,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1085628.5204441547,TIMEOUT,,1881.599,
30,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1175628.5204441547,TIMEOUT,,1882.107,
31,10,3,3.94178891182,0,7.484274719256163,-1,3.94178891182,0.0,1,0.0,5,1175632.4622330666,SAT,,3.967,
32,10,132,373.710913897,0,1000.0,-1,373.710913897,0.0,1,0.0,5,1176006.1731469636,SAT,,373.744,
33,10,88,882.405371904,0,1000.0,-1,882.405371904,0.0,1,0.0,5,1176888.5785188675,SAT,,882.443,
34,6,95,3.94706892967,0,1000.0,-1,3.94706892967,0.0,1,0.0,5,1176892.5255877972,SAT,,3.996,
35,11,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1266892.5255877972,CRASHED,,13.299,
36,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1356892.5255877972,TIMEOUT,,1881.578,
37,12,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1446892.5255877972,TIMEOUT,,1881.646,
38,6,24,4.19899296761,0,1000.0,-1,4.19899296761,0.0,1,0.0,6,1446896.7245807648,SAT,,4.25,
39,13,96,881.847877026,0,1000.0,-1,881.847877026,0.0,1,0.0,6,1447778.5724577908,SAT,,881.897,
40,6,41,881.456186056,0,1000.0,-1,881.456186056,0.0,1,0.0,7,1448660.0286438467,SAT,,881.475,
41,14,88,882.469015121,0,1000.0,-1,882.469015121,0.0,1,0.0,7,1449542.4976589677,SAT,,882.517,
