1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4894256591796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9387969970703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.0725250244140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
5,2.0,2.0,0.2233428955078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.9393157958984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.0611114501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.6305389404296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.9144439697265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.2368011474609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.5487213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.7115325927734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3240814208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.1007537841796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.2716827392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
18,1.0,1.0,0.4826202392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
19,2.0,2.0,0.3240814208984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.1460723876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.5487213134765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.9831390380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.3384552001953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.0348358154296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
25,2.0,1.0,0.7081756591796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.6275787353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.5170440673828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.0438995361328125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
29,1.0,2.0,0.2523956298828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.5893707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.6905975341796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
32,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.0389862060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.6096038818359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.0611114501953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.1748809814453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.1690216064453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.2590484619140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
39,2.0,2.0,0.7951812744140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
40,1.0,2.0,0.3280181884765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.7286834716796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
42,1.0,2.0,0.1221466064453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
43,2.0,1.0,0.2228546142578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.4246673583984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.5409088134765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
46,2.0,2.0,0.3674774169921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
47,2.0,1.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
48,1.0,2.0,0.7024993896484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.5280303955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
50,1.0,2.0,0.2900543212890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
51,1.0,1.0,0.0558929443359375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
52,2.0,2.0,0.8992156982421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
53,2.0,1.0,0.6242523193359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
