Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,0,630.606005192,UNSAT,,630.807,
2,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,1,644.4711492064,UNSAT,,13.997,
3,2,257,11.7878880501,0,19.02728750218749,-1,11.7878880501,0.0,2,0.0,1,656.2590372565,UNSAT,,11.843,
4,2,184,1804.23454499,0,823.4921403120935,-1,1804.23454499,0.0,2,0.0,1,2460.4935822465,UNSAT,,1804.318,
5,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,1,2589.7565982315,UNSAT,,129.454,
6,3,257,11.7498238087,0,19.02728750218749,-1,11.7498238087,0.0,2,0.0,1,2601.5064220402,UNSAT,,11.779,
7,3,66,13.4311711788,0,991.5848440382362,-1,13.4311711788,0.0,2,0.0,1,2614.937593219,UNSAT,,13.482,
8,3,184,1803.75273609,0,974.1243217963457,-1,1803.75273609,0.0,2,0.0,1,4418.690329309,UNSAT,,1803.8,
9,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,2,4429.1100122886,SAT,,10.458,
10,4,66,23.2475221157,0,169.04452162643076,-1,23.2475221157,0.0,2,0.0,2,4452.3575344043,UNSAT,,23.289,
11,4,184,1804.35306406,0,972.1587370972812,-1,1804.35306406,0.0,2,0.0,2,6256.7105984643,UNSAT,,1804.405,
12,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,2,6412.073784347301,SAT,,155.571,
13,5,208,12.5009758472,0,14.548188902783394,-1,12.5009758472,0.0,1,0.0,2,6424.5747601945,SAT,,12.546,
14,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,3,6447.178873058,UNSAT,,22.709,
15,6,184,1804.85030293,0,820.7904067713499,-1,1804.85030293,0.0,2,0.0,3,8252.029175988,UNSAT,,1804.933,
16,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,3,9207.077327004,UNSAT,,955.124,
17,7,184,1538.63172603,0,820.7904067713499,-1,1538.63172603,0.0,2,0.0,3,10745.709053034001,UNSAT,,1538.672,
18,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,4,10855.776564831001,SAT,,110.302,
19,8,58,2000.0,0,144.0903657939017,-1,1441.7095499999998,0.0,-1,1.0E9,4,12297.486114831001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.589,
20,1,206,84.8063669205,0,2000.0,-1,84.8063669205,0.0,1,0.0,4,12382.292481751501,SAT,,84.832,
21,9,184,1803.31998992,0,820.7904067713499,-1,1803.31998992,0.0,2,0.0,4,14185.612471671502,UNSAT,,1803.369,
22,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,5,14214.481920571701,UNSAT,,28.991,
23,10,66,224.232821941,0,169.04452162643076,-1,224.232821941,0.0,2,0.0,5,14438.7147425127,UNSAT,,224.269,
24,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,5,14597.8045755337,SAT,,159.334,
25,11,237,2.91827702522,0,207.81938385998012,-1,2.91827702522,0.0,1,0.0,5,14600.72285255892,SAT,,2.943,
26,11,125,1456.90363002,0,1474.9761662337662,-1,1456.90363002,0.0,2,0.0,5,16057.62648257892,UNSAT,,1456.937,
27,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,6,17860.26708850892,UNSAT,,1802.715,
28,12,237,321.472930193,0,207.81938385998012,-1,321.472930193,0.0,1,0.0,6,18181.74001870192,SAT,,321.522,
29,1,18,558.994841099,0,2000.0,-1,558.994841099,0.0,2,0.0,6,18740.73485980092,UNSAT,,559.185,
30,13,58,2000.0,0,144.0903657939017,-1,1441.4711,0.0,-1,1.0E9,6,20182.20595980092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.338,
31,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,7,20897.454154733918,SAT,,715.288,
32,14,233,254.511023998,0,202.97474245389105,-1,254.511023998,0.0,1,0.0,7,21151.965178731916,SAT,,254.558,
33,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,7,22956.199401861915,SAT,,1804.514,
34,15,58,2000.0,0,144.0903657939017,-1,1441.2298,0.0,-1,1.0E9,7,24397.429201861916,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.084,
35,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,8,26200.774789831918,SAT,,1803.455,
36,16,196,1802.48070288,0,2000.0,-1,1802.48070288,0.0,1,0.0,8,28003.255492711916,SAT,,1802.508,
37,16,125,39.0586080551,0,49.53958465566039,-1,39.0586080551,0.0,2,0.0,8,28042.314100767016,UNSAT,,39.093,
38,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,8,28084.996949697415,UNSAT,,42.722,
39,17,58,2000.0,0,144.0903657939017,-1,1441.0189,0.0,-1,1.0E9,8,29526.015849697415,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1516.862,
40,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,9,30671.056128607415,UNSAT,,1145.086,
41,18,206,171.748171091,0,111.25087718327643,-1,171.748171091,0.0,1,0.0,9,30842.804299698415,SAT,,171.78,
42,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,9,31111.941055880416,UNSAT,,269.341,
43,19,246,1804.147609,0,2000.0,-1,1804.147609,0.0,1,0.0,9,32916.088664880415,SAT,,1804.187,
44,19,155,1802.21106505,0,2000.0,-1,1802.21106505,0.0,2,0.0,9,34718.29972993041,UNSAT,,1802.236,
45,19,196,1802.13407993,0,352.47046164085265,-1,1802.13407993,0.0,1,0.0,9,36520.43380986041,SAT,,1802.159,
46,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,10,36675.50780187441,UNSAT,,155.142,
47,20,208,2000.0,0,14.548188902783394,-1,146.00645,0.0,-1,1.0E9,10,36821.51425187441,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.691,
48,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,10,36896.72272484151,UNSAT,,75.257,
49,21,115,2000.0,0,56.49030384455919,-1,565.05145,0.0,-1,1.0E9,10,37461.77417484151,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,594.791,
50,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,11,37692.81196084851,UNSAT,,231.29,
51,22,233,360.823657036,0,202.97474245389105,-1,360.823657036,0.0,1,0.0,11,38053.63561788451,SAT,,360.951,
52,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,11,38385.75626388451,UNSAT,,332.397,
53,23,143,14.4171550274,0,38.53288422186971,-1,14.4171550274,0.0,2,0.0,11,38400.17341891191,UNSAT,,14.483,
54,23,237,1802.61587,0,526.9590869437635,-1,1802.61587,0.0,1,0.0,11,40202.78928891191,SAT,,1802.647,
55,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,12,40558.22289386791,SAT,,355.468,
56,24,233,3.57315301895,0,202.97474245389105,-1,3.57315301895,0.0,1,0.0,12,40561.79604688686,SAT,,3.601,
57,24,246,1804.55650806,0,2000.0,-1,1804.55650806,0.0,1,0.0,12,42366.35255494686,SAT,,1804.604,
58,24,18,215.387947083,0,924.6065663996816,-1,215.387947083,0.0,2,0.0,12,42581.74050202986,UNSAT,,215.431,
59,24,157,372.612529993,0,2000.0,-1,372.612529993,0.0,2,0.0,12,42954.35303202286,UNSAT,,372.638,
60,24,22,184.891777992,0,1621.3644579875947,-1,184.891777992,0.0,2,0.0,12,43139.24481001486,UNSAT,,184.952,
61,24,125,146.171756029,0,1381.0051465298714,-1,146.171756029,0.0,2,0.0,12,43285.41656604386,UNSAT,,146.245,
62,24,54,1774.39774013,0,1190.9818636145174,-1,1774.39774013,0.0,1,0.0,12,45059.81430617386,SAT,,1774.425,
63,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,12,46861.87772504386,UNSAT,,1802.115,
64,25,256,1802.73515511,0,2000.0,-1,1802.73515511,0.0,2,0.0,12,48664.61288015386,UNSAT,,1802.824,
65,1,57,1802.58233309,0,2000.0,-1,1802.58233309,0.0,1,0.0,13,50467.19521324386,SAT,,1802.771,
66,26,115,117.587390184,0,56.49030384455919,-1,117.587390184,0.0,2,0.0,13,50584.78260342786,UNSAT,,117.694,
67,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,13,52387.689930367866,UNSAT,,1803.104,
68,27,19,1802.47433305,0,432.7594398412585,-1,1802.47433305,0.0,2,0.0,13,54190.164263417864,UNSAT,,1802.522,
69,1,179,655.945795059,0,2000.0,-1,655.945795059,0.0,2,0.0,14,54846.110058476865,UNSAT,,655.969,
70,28,256,1802.18989301,0,2000.0,-1,1802.18989301,0.0,2,0.0,14,56648.299951486864,UNSAT,,1802.212,
71,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,14,56676.435102396266,UNSAT,,28.267,
72,29,256,1802.37578797,0,2000.0,-1,1802.37578797,0.0,2,0.0,14,58478.810890366265,UNSAT,,1802.464,
73,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,15,58641.06954138426,SAT,,162.447,
74,30,54,1550.24308801,0,930.8252544034004,-1,1550.24308801,0.0,1,0.0,15,60191.31262939426,SAT,,1550.277,
75,1,20,247.932504892,0,2000.0,-1,247.932504892,0.0,2,0.0,15,60439.24513428626,UNSAT,,248.155,
76,31,172,1809.73465109,0,1242.5651970211147,-1,1809.73465109,0.0,2,0.0,15,62248.979785376265,UNSAT,,1809.814,
77,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,16,64053.02128546627,UNSAT,,1804.243,
78,32,17,586.976227045,0,2000.0,-1,586.976227045,0.0,2,0.0,16,64639.99751251127,UNSAT,,587.026,
79,32,237,523.991975069,0,2000.0,-1,523.991975069,0.0,1,0.0,16,65163.98948758027,SAT,,524.043,
80,32,12,1804.96435595,0,2000.0,-1,1804.96435595,0.0,2,0.0,16,66968.95384353027,UNSAT,,1805.008,
81,32,183,1035.31618285,0,2000.0,-1,1035.31618285,0.0,2,0.0,16,68004.27002638027,UNSAT,,1035.388,
82,32,125,25.8863501549,0,1439.2874578837038,-1,25.8863501549,0.0,2,0.0,16,68030.15637653517,UNSAT,,25.939,
83,32,58,1292.49404407,0,1405.6352024789633,-1,1292.49404407,0.0,1,0.0,16,69322.65042060518,SAT,,1292.538,
84,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,16,69348.90414470338,UNSAT,,26.282,
85,33,157,194.210604906,0,202.59878988226058,-1,194.210604906,0.0,2,0.0,16,69543.11474960938,UNSAT,,194.254,
86,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,17,69555.80071061748,SAT,,13.357,
87,34,140,34.3973917961,0,35.132442124533654,-1,34.3973917961,0.0,2,0.0,17,69590.19810241357,UNSAT,,34.464,
88,1,205,67.8795061111,0,2000.0,-1,67.8795061111,0.0,1,0.0,17,69658.07760852468,SAT,,67.932,
89,35,233,3.86229491234,0,202.97474245389105,-1,3.86229491234,0.0,1,0.0,17,69661.93990343701,SAT,,3.904,
90,35,66,242.241024017,0,400.12812110443707,-1,242.241024017,0.0,2,0.0,17,69904.18092745401,UNSAT,,242.271,
91,35,140,314.961659908,0,85.21478985284568,-1,314.961659908,0.0,2,0.0,17,70219.14258736202,UNSAT,,315.015,
92,1,131,45.4278719425,0,2000.0,-1,45.4278719425,0.0,2,0.0,18,70264.57045930452,UNSAT,,45.562,
93,34,155,332.340748072,0,340.2949157993972,-1,332.340748072,0.0,2,0.0,18,70596.91120737653,UNSAT,,332.374,
94,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,18,71580.57095235452,SAT,,983.696,
95,36,22,344.809440136,0,301.3517224121571,-1,344.809440136,0.0,2,0.0,18,71925.38039249052,UNSAT,,344.848,
96,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,19,71989.48322647682,UNSAT,,64.135,
