Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.807,
2,1,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.387,
3,2,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.1,
4,2,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.681,
5,1,104,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,139.417,
6,3,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.913,
7,3,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,7.759,
8,3,104,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,23.813,
9,1,378,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.785,
10,4,378,4.25703620911,0,900.0,-1,4.25703620911,0.0,1,0.0,2,810004.2570362091,SAT,,4.303,
11,4,104,23.0484950542,0,900.0,-1,23.0484950542,0.0,1,0.0,2,810027.3055312634,SAT,,23.091,
12,4,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900027.3055312634,TIMEOUT,,1881.975,
13,4,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990027.3055312634,TIMEOUT,,1882.336,
14,4,281,6.56377387047,0,900.0,-1,6.56377387047,0.0,1,0.0,2,990033.8693051338,SAT,,6.763,
15,5,378,900.0,0,6.536748081791401,-1,90000.0,0.0,-1,1.0E9,2,1080033.8693051338,CRASHED,,6.666,
16,4,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1170033.8693051338,TIMEOUT,,1882.059,
17,6,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1260033.8693051338,TIMEOUT,,1881.999,
18,6,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1350033.8693051338,TIMEOUT,,1882.164,
19,6,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440033.8693051338,TIMEOUT,,1882.104,
20,6,378,4.00628995895,0,45.03919749369025,-1,4.00628995895,0.0,1,0.0,3,1440037.8755950928,SAT,,4.046,
21,6,281,5.0777220726,0,39.83102065359354,-1,5.0777220726,0.0,1,0.0,3,1440042.9533171654,SAT,,5.098,
22,6,104,33.4936571121,0,33.22998130542338,-1,33.4936571121,0.0,1,0.0,3,1440076.4469742775,SAT,,33.516,
23,4,261,18.900949955,0,900.0,-1,18.900949955,0.0,1,0.0,3,1440095.3479242325,SAT,,18.939,
24,7,378,900.0,0,6.536748081791401,-1,90000.0,0.0,-1,1.0E9,3,1530095.3479242325,CRASHED,,5.679,
25,4,431,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1620095.3479242325,TIMEOUT,,1882.496,
26,8,261,26.7211670876,0,25.573835278275613,-1,26.7211670876,0.0,1,0.0,4,1620122.06909132,SAT,,26.769,
27,4,138,72.895843029,0,900.0,-1,72.895843029,0.0,1,0.0,4,1620194.964934349,SAT,,72.929,
28,9,261,10.0985720158,0,25.573835278275613,-1,10.0985720158,0.0,1,0.0,4,1620205.0635063648,SAT,,10.127,
29,9,281,20.4427061081,0,115.74579370987715,-1,20.4427061081,0.0,1,0.0,4,1620225.506212473,SAT,,20.476,
30,9,138,900.0,0,89.17027618584336,-1,892.46515,0.0,-1,1.0E9,4,1621117.971362473,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,939.437,
