Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.807,
2,1,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.387,
3,2,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.1,
4,2,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.681,
5,1,104,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,139.417,
6,3,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.913,
7,3,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,7.759,
8,3,104,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,23.813,
9,1,378,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.785,
10,4,378,4.25703620911,0,900.0,-1,4.25703620911,0.0,1,0.0,2,810004.2570362091,SAT,,4.303,
11,4,104,23.0484950542,0,900.0,-1,23.0484950542,0.0,1,0.0,2,810027.3055312634,SAT,,23.091,
12,4,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900027.3055312634,TIMEOUT,,1881.975,
13,4,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990027.3055312634,TIMEOUT,,1882.336,
14,4,281,6.56377387047,0,900.0,-1,6.56377387047,0.0,1,0.0,2,990033.8693051338,SAT,,6.763,
15,5,378,900.0,0,6.536748081791401,-1,90000.0,0.0,-1,1.0E9,2,1080033.8693051338,CRASHED,,6.666,
