1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2045135498046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.5382232666015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.5305328369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.7530975341796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.2510833740234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.9157562255859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.1090850830078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.0034027099609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.3736724853515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.0623016357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.6593780517578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.8528594970703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.5305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.7758026123046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
29,1.0,1.0,0.3105926513671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.0729217529296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
33,2.0,2.0,0.0887603759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.4589080810546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
35,1.0,2.0,0.4226531982421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
36,2.0,1.0,0.5676422119140625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
37,2.0,1.0,0.5471343994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.2288665771484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
39,2.0,2.0,0.2755279541015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.4199676513671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.3533782958984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
42,1.0,1.0,0.9351959228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
43,1.0,2.0,0.8872528076171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.0299224853515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.8491363525390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.2467193603515625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
47,2.0,2.0,0.8740692138671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.9088897705078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
49,2.0,2.0,0.5328521728515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0428619384765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.2584686279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.3656463623046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
53,1.0,1.0,0.2345428466796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.4230804443359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.3493804931640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.5762481689453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
57,1.0,2.0,0.9423980712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,2.0,0.6984710693359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.2999114990234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.8441619873046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
61,2.0,1.0,0.1623077392578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.1589202880859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
