1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2045135498046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.5382232666015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.5305328369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.7530975341796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.2510833740234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.9157562255859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.1090850830078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.0034027099609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.3736724853515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.0623016357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.6593780517578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.8528594970703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.5305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.7758026123046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
29,1.0,1.0,0.3105926513671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.0729217529296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
33,2.0,2.0,0.0887603759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.4589080810546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
35,1.0,2.0,0.4226531982421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
36,2.0,1.0,0.5676422119140625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
37,2.0,1.0,0.5471343994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.2288665771484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
39,2.0,2.0,0.2755279541015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.4199676513671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.3533782958984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
42,1.0,1.0,0.9351959228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
43,1.0,2.0,0.8872528076171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.0299224853515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.8491363525390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.2467193603515625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
47,2.0,2.0,0.8740692138671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.9088897705078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
49,2.0,2.0,0.5328521728515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0428619384765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.2584686279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.3656463623046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
53,1.0,1.0,0.2345428466796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.4230804443359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.3493804931640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.5762481689453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
57,1.0,2.0,0.9423980712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,2.0,0.6984710693359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.2999114990234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.8441619873046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
61,2.0,1.0,0.1623077392578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.1589202880859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
63,1.0,1.0,0.6866302490234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.5648040771484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.8657989501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.9945831298828125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,2.0,1.0,0.7126922607421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
68,1.0,2.0,0.5677947998046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
69,1.0,1.0,0.1737823486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
70,1.0,2.0,0.9875946044921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
71,2.0,2.0,0.4005889892578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
72,2.0,1.0,0.4512176513671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.6824798583984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
74,1.0,1.0,0.9027557373046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.4045867919921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
76,2.0,2.0,0.9763641357421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
77,2.0,2.0,0.2176055908203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
78,2.0,2.0,0.5206451416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.5272674560546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
80,2.0,2.0,0.4800567626953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
81,2.0,1.0,0.3520050048828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
82,2.0,2.0,0.2660369873046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
83,2.0,2.0,0.4481658935546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
84,1.0,2.0,0.4081878662109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
85,2.0,1.0,0.1591033935546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.7270355224609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
87,1.0,2.0,0.4287567138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
88,2.0,1.0,0.1742401123046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
89,2.0,1.0,0.7394256591796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
90,2.0,1.0,0.4202728271484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
91,1.0,1.0,0.0267791748046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
92,2.0,2.0,0.4145355224609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
93,1.0,2.0,0.1526947021484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
94,2.0,2.0,0.2106170654296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
95,2.0,2.0,0.0759124755859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
96,2.0,1.0,0.4103851318359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
97,2.0,1.0,0.7315521240234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
98,2.0,1.0,0.5618438720703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
99,1.0,2.0,0.1526947021484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
100,2.0,1.0,0.9619293212890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
101,1.0,1.0,0.3943023681640625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
102,1.0,1.0,0.5010223388671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
103,1.0,1.0,0.2055816650390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
104,2.0,1.0,0.0124359130859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
105,2.0,1.0,0.3464202880859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
106,1.0,1.0,0.4819183349609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
107,2.0,1.0,0.9676055908203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
108,1.0,1.0,0.7011871337890625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
109,2.0,2.0,0.5489959716796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
110,2.0,2.0,0.7472686767578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
111,1.0,2.0,0.1408233642578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
112,2.0,1.0,0.7077484130859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
113,2.0,1.0,0.5147552490234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
114,1.0,1.0,0.4152679443359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
115,2.0,2.0,0.3623504638671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
116,2.0,2.0,0.6734161376953125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
117,2.0,2.0,0.9491729736328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
118,2.0,2.0,0.7530059814453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
119,1.0,2.0,0.8783111572265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
120,1.0,2.0,0.7908782958984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
121,1.0,2.0,0.9440155029296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
122,2.0,1.0,0.5503387451171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
123,2.0,2.0,0.8380279541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
124,1.0,1.0,0.2587432861328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
125,1.0,2.0,0.5878143310546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
126,2.0,2.0,0.8187103271484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
127,1.0,1.0,0.9259796142578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
128,2.0,2.0,0.4303436279296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
129,1.0,2.0,0.9131011962890625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
130,1.0,2.0,0.2200164794921875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
131,1.0,2.0,0.5402984619140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
132,2.0,2.0,0.7614593505859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
133,2.0,1.0,0.0092010498046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
134,2.0,2.0,0.6524505615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
135,2.0,1.0,0.6580352783203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
136,2.0,2.0,0.7604522705078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
137,2.0,2.0,0.5242156982421875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
138,1.0,2.0,0.5294647216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
139,2.0,2.0,0.1279754638671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
140,1.0,1.0,0.5468597412109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
141,1.0,2.0,0.1073150634765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
142,1.0,2.0,0.4771575927734375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
143,2.0,1.0,0.6580657958984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
144,1.0,1.0,0.0114288330078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
145,2.0,2.0,0.5691986083984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
146,1.0,1.0,0.2101898193359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
147,1.0,1.0,0.5084991455078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
148,1.0,1.0,0.1162567138671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
149,1.0,1.0,0.2751922607421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
150,1.0,2.0,0.6948089599609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
151,2.0,1.0,0.9957733154296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
152,1.0,1.0,0.4322357177734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
153,2.0,1.0,0.3439788818359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
154,1.0,2.0,0.5878143310546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
155,2.0,1.0,0.2180938720703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
156,2.0,1.0,0.6168060302734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
157,1.0,2.0,0.8221588134765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
158,2.0,1.0,0.9732513427734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
159,2.0,1.0,0.8421173095703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
160,1.0,1.0,0.8312225341796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
161,1.0,2.0,0.3117218017578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
162,1.0,1.0,0.8226470947265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
163,1.0,2.0,0.8441619873046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
164,1.0,2.0,0.1243743896484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
165,2.0,2.0,0.3942718505859375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
166,1.0,1.0,0.8795013427734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
167,2.0,1.0,0.0125274658203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
168,1.0,1.0,0.5034942626953125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
169,2.0,1.0,0.9645538330078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
170,2.0,2.0,0.1468658447265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
171,2.0,2.0,0.5861968994140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
172,1.0,2.0,0.5815582275390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
173,1.0,2.0,0.4353485107421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
174,2.0,2.0,0.7786102294921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
175,1.0,1.0,0.1413116455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
176,2.0,2.0,0.7402191162109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
177,2.0,2.0,0.0091094970703125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
178,2.0,1.0,0.0124359130859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
179,2.0,2.0,0.6652069091796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
180,1.0,1.0,0.2411956787109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
181,2.0,2.0,0.8988800048828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
182,1.0,1.0,0.4322357177734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
183,2.0,1.0,0.4222564697265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
184,1.0,1.0,0.4911041259765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
185,2.0,2.0,0.7580108642578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
186,2.0,2.0,0.5652618408203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
187,2.0,2.0,0.7497406005859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
188,2.0,1.0,0.4063568115234375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
189,1.0,1.0,0.6947784423828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
190,1.0,2.0,0.0914459228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
191,2.0,1.0,0.1591644287109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
192,1.0,1.0,0.2274932861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
193,2.0,1.0,0.7028045654296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
194,2.0,2.0,0.1518707275390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
195,1.0,2.0,0.9880218505859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
196,1.0,2.0,0.3476104736328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
197,1.0,1.0,0.7559356689453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
198,1.0,2.0,0.4311981201171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
199,1.0,2.0,0.5170745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
200,2.0,1.0,0.7221221923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
201,2.0,2.0,0.6869964599609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
202,2.0,2.0,0.6333465576171875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
203,1.0,2.0,0.2941436767578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
204,2.0,2.0,0.9950103759765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
205,2.0,2.0,0.2365264892578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
206,1.0,2.0,0.4275054931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
207,2.0,2.0,0.5693817138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
208,2.0,1.0,0.4042205810546875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
209,2.0,1.0,0.2864227294921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
210,2.0,1.0,0.1715545654296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
211,2.0,2.0,0.3665008544921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
212,1.0,1.0,0.2753448486328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
213,2.0,1.0,0.2669525146484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
214,1.0,1.0,0.8637542724609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
215,1.0,1.0,0.0539703369140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
216,1.0,1.0,0.7353363037109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
217,2.0,2.0,0.3499603271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
218,2.0,2.0,0.6958770751953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
219,2.0,1.0,0.0094146728515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
220,2.0,1.0,0.5660247802734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
221,2.0,2.0,0.4821624755859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
222,2.0,2.0,0.1363983154296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
223,2.0,2.0,0.2643890380859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
224,2.0,1.0,0.8780975341796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
225,1.0,1.0,0.1737518310546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
226,2.0,1.0,0.5811004638671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
227,1.0,2.0,0.4219207763671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
228,2.0,2.0,0.4545745849609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
229,1.0,1.0,0.9937896728515625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
230,2.0,2.0,0.5691986083984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
231,1.0,2.0,0.7975006103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
232,2.0,2.0,0.0576019287109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
