Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,131.246,
2,1,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1887.505,
3,2,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1887.092,
4,2,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.185,
5,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.707,
6,3,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,103.886,
7,3,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1887.474,
8,3,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.364,
9,1,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,125.995,
10,4,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1887.081,
11,4,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.134,
12,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.193,
13,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1881.942,
14,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,360.436,
15,5,24,44.4663851261,0,1100.0,-1,44.4663851261,0.0,1,0.0,2,1260044.466385126,SAT,,44.534,
16,5,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350044.466385126,TIMEOUT,,1882.239,
17,5,8,18.867964983,0,1100.0,-1,18.867964983,0.0,1,0.0,2,1350063.334350109,SAT,,18.94,
18,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440063.334350109,TIMEOUT,,1881.986,
19,5,58,47.6383581161,0,1100.0,-1,47.6383581161,0.0,1,0.0,2,1440110.9727082253,SAT,,47.698,
20,5,18,11.6904671192,0,1100.0,-1,11.6904671192,0.0,1,0.0,3,1440122.6631753445,SAT,,11.794,
21,6,58,70.0578229427,0,62.93246594105959,-1,70.0578229427,0.0,1,0.0,3,1440192.7209982872,SAT,,70.11,
22,5,14,11.9954741001,0,1100.0,-1,11.9954741001,0.0,1,0.0,3,1440204.7164723873,SAT,,12.036,
23,7,24,1100.0,0,58.80890119203478,-1,588.7729499999999,0.0,-1,1.0E9,3,1440793.4894223872,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,619.761,
24,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530793.4894223872,TIMEOUT,,1882.413,
25,8,8,1100.0,0,25.53095498901904,-1,256.19219999999996,0.0,-1,1.0E9,4,1531049.6816223871,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.676,
26,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1621049.6816223871,TIMEOUT,,1882.394,
27,9,8,16.0366010666,0,25.53095498901904,-1,16.0366010666,0.0,1,0.0,4,1621065.7182234537,SAT,,16.067,
28,9,18,9.39457416534,0,35.47769720980078,-1,9.39457416534,0.0,1,0.0,4,1621075.112797619,SAT,,9.43,
29,9,14,9.8424949646,0,23.264750310565535,-1,9.8424949646,0.0,1,0.0,4,1621084.9552925837,SAT,,9.884,
30,9,24,42.0055639744,0,1100.0,-1,42.0055639744,0.0,1,0.0,4,1621126.960856558,SAT,,42.056,
31,9,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1711126.960856558,TIMEOUT,,1882.331,
32,9,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1801126.960856558,TIMEOUT,,1882.359,
33,9,58,1100.0,0,75.60364026890248,-1,756.5885499999999,0.0,-1,1.0E9,4,1801883.549406558,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,796.409,
34,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1891883.549406558,TIMEOUT,,1882.074,
35,10,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1981883.549406558,TIMEOUT,,1882.122,
36,10,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2071883.549406558,TIMEOUT,,1882.012,
37,10,18,10.8174948692,0,16.202807844030858,-1,10.8174948692,0.0,1,0.0,5,2071894.3669014273,SAT,,10.852,
38,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2161894.3669014275,TIMEOUT,,1882.536,
39,10,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2251894.3669014275,TIMEOUT,,1882.164,
40,10,14,11.9183859825,0,79.66924612724334,-1,11.9183859825,0.0,1,0.0,5,2251906.28528741,SAT,,11.965,
41,10,58,1100.0,0,64.17534417321086,-1,642.4907000000001,0.0,-1,1.0E9,5,2252548.77598741,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,676.306,
42,5,26,47.5851380825,0,1100.0,-1,47.5851380825,0.0,1,0.0,5,2252596.3611254925,SAT,,47.634,
43,11,26,1100.0,0,62.86328004987091,-1,90000.0,0.0,-1,1.0E9,5,2342596.3611254925,CRASHED,,81.703,
44,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2432596.3611254925,TIMEOUT,,1881.772,
45,12,14,11.4854319096,0,16.596716412688792,-1,11.4854319096,0.0,1,0.0,6,2432607.846557402,SAT,,11.538,
46,12,24,33.3943548203,0,1100.0,-1,33.3943548203,0.0,1,0.0,6,2432641.2409122223,SAT,,33.444,
47,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2522641.2409122223,TIMEOUT,,1882.301,
48,12,8,25.2165648937,0,1100.0,-1,25.2165648937,0.0,1,0.0,6,2522666.457477116,SAT,,25.304,
49,12,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2612666.457477116,TIMEOUT,,1881.872,
50,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2702666.457477116,TIMEOUT,,1882.457,
51,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2792666.457477116,TIMEOUT,,1882.229,
52,12,58,180.605239868,0,1100.0,-1,180.605239868,0.0,1,0.0,6,2792847.062716984,SAT,,180.637,
53,12,26,30.5648989677,0,1100.0,-1,30.5648989677,0.0,1,0.0,6,2792877.627615952,SAT,,30.606,
54,12,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2882877.627615952,TIMEOUT,,1882.358,
55,12,18,10.49056077,0,1100.0,-1,10.49056077,0.0,1,0.0,6,2882888.118176722,SAT,,10.528,
56,12,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2972888.118176722,TIMEOUT,,1882.047,
57,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3062888.118176722,TIMEOUT,,1881.795,
58,13,26,36.0282859802,0,62.86328004987091,-1,36.0282859802,0.0,1,0.0,6,3062924.146462702,SAT,,36.123,
59,13,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3152924.146462702,TIMEOUT,,1881.808,
60,13,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3242924.146462702,TIMEOUT,,1881.973,
61,13,14,10.8088541031,0,1100.0,-1,10.8088541031,0.0,1,0.0,6,3242934.9553168053,SAT,,10.851,
62,13,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3332934.9553168053,TIMEOUT,,1881.942,
63,13,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3422934.9553168053,TIMEOUT,,1881.939,
64,13,8,31.8784408569,0,42.105268624956906,-1,31.8784408569,0.0,1,0.0,6,3422966.833757662,SAT,,31.915,
65,5,43,4.37899589539,0,1100.0,-1,4.37899589539,0.0,1,0.0,7,3422971.2127535576,SAT,,4.419,
66,14,58,1100.0,0,62.93246594105959,-1,630.2338,0.0,-1,1.0E9,7,3423601.4465535576,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,663.404,
67,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3513601.4465535576,TIMEOUT,,1882.295,
68,15,43,1100.0,0,6.695295049223304,-1,90000.0,0.0,-1,1.0E9,7,3603601.4465535576,CRASHED,,5.98,
69,5,20,8.51850390434,0,1100.0,-1,8.51850390434,0.0,1,0.0,8,3603609.965057462,SAT,,8.603,
70,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3693609.965057462,TIMEOUT,,1882.253,
71,16,26,40.2224469185,0,1100.0,-1,40.2224469185,0.0,1,0.0,8,3693650.1875043805,SAT,,40.272,
72,16,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3783650.1875043805,TIMEOUT,,1882.094,
73,16,43,4.39796686172,0,1100.0,-1,4.39796686172,0.0,1,0.0,8,3783654.585471242,SAT,,4.427,
74,16,18,9.19976186752,0,1100.0,-1,9.19976186752,0.0,1,0.0,8,3783663.7852331097,SAT,,9.248,
75,16,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3873663.7852331097,TIMEOUT,,1882.253,
76,16,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3963663.7852331097,TIMEOUT,,1882.538,
77,16,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4053663.7852331097,TIMEOUT,,1882.502,
78,16,58,77.2303519249,0,1100.0,-1,77.2303519249,0.0,1,0.0,8,4053741.0155850346,SAT,,77.276,
79,16,20,8.50019097328,0,1100.0,-1,8.50019097328,0.0,1,0.0,8,4053749.515776008,SAT,,8.55,
80,16,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4143749.515776008,TIMEOUT,,1882.233,
81,16,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4233749.515776008,TIMEOUT,,1882.219,
82,16,14,12.3617022038,0,1100.0,-1,12.3617022038,0.0,1,0.0,8,4233761.877478212,SAT,,12.393,
83,16,8,27.4567728043,0,1100.0,-1,27.4567728043,0.0,1,0.0,8,4233789.334251016,SAT,,27.481,
84,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4323789.334251016,TIMEOUT,,1882.136,
85,5,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4413789.334251016,TIMEOUT,,1881.961,
86,17,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4503789.334251016,TIMEOUT,,1882.069,
87,17,43,4.12244510651,0,64.50419540365338,-1,4.12244510651,0.0,1,0.0,8,4503793.456696123,SAT,,4.15,
88,17,24,43.2650430202,0,59.14501734391898,-1,43.2650430202,0.0,1,0.0,8,4503836.721739143,SAT,,43.299,
89,17,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4593836.721739143,TIMEOUT,,1882.09,
90,17,8,17.9508390427,0,54.10218699217886,-1,17.9508390427,0.0,1,0.0,8,4593854.672578186,SAT,,17.993,
91,17,20,9.43197202682,0,30.76609600183666,-1,9.43197202682,0.0,1,0.0,8,4593864.104550213,SAT,,9.474,
92,17,14,12.3959629536,0,18.504532727758587,-1,12.3959629536,0.0,1,0.0,8,4593876.500513166,SAT,,12.438,
93,17,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4683876.500513166,TIMEOUT,,1882.032,
94,17,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4773876.500513166,TIMEOUT,,1882.264,
95,17,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4863876.500513166,TIMEOUT,,1882.256,
96,17,18,11.5621290207,0,1100.0,-1,11.5621290207,0.0,1,0.0,8,4863888.062642187,SAT,,11.61,
97,17,26,42.9627361298,0,1100.0,-1,42.9627361298,0.0,1,0.0,8,4863931.025378317,SAT,,42.991,
98,17,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4953931.025378317,TIMEOUT,,1882.079,
99,17,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5043931.025378317,TIMEOUT,,1882.21,
100,17,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5133931.025378317,TIMEOUT,,1882.146,
101,17,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5223931.025378317,TIMEOUT,,1886.974,
102,17,79,1100.0,0,70.5086083601892,-1,705.71035,0.0,-1,1.0E9,8,5224636.735728317,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,742.853,
103,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5314636.735728317,TIMEOUT,,1882.267,
104,18,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5404636.735728317,TIMEOUT,,1882.3,
105,18,18,9.91455483437,0,1100.0,-1,9.91455483437,0.0,1,0.0,9,5404646.650283151,SAT,,9.96,
