1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6999359130859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.6991424560546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.6174163818359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.7236175537109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.6591339111328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.6392059326171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.3094635009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.1371612548828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.2857513427734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.6353302001953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9557342529296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.2652130126953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
