Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1884.796,
2,1,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.243,
3,2,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.249,
4,2,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.407,
5,1,83,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.65,
6,3,83,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.228,
7,3,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1884.04,
8,3,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1884.415,
9,1,268,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,27.975,
10,4,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.15,
11,4,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1884.06,
12,4,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.007,
13,4,268,838.325285912,0,2000.0,-1,838.325285912,0.0,1,0.0,2,1080838.325285912,SAT,,838.386,
14,4,73,19.309155941,0,2000.0,-1,19.309155941,0.0,1,0.0,2,1080857.634441853,SAT,,19.365,
15,5,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170857.634441853,TIMEOUT,,1881.955,
16,5,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260857.634441853,TIMEOUT,,1884.476,
17,5,73,118.386013985,0,26.107103273618225,-1,118.386013985,0.0,1,0.0,2,1260976.020455838,SAT,,118.41,
18,4,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350976.020455838,TIMEOUT,,1887.447,
19,6,268,185.413972855,0,1090.8254724818944,-1,185.413972855,0.0,1,0.0,3,1351161.434428693,SAT,,185.453,
20,6,73,17.8435280323,0,2000.0,-1,17.8435280323,0.0,1,0.0,3,1351179.2779567253,SAT,,17.871,
21,6,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1441179.2779567253,CRASHED,,793.678,
22,6,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1531179.2779567253,TIMEOUT,,1883.59,
23,6,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1621179.2779567253,TIMEOUT,,1882.106,
24,6,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1711179.2779567253,TIMEOUT,,1883.398,
25,6,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1801179.2779567253,TIMEOUT,,1882.261,
26,7,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1891179.2779567253,TIMEOUT,,1883.82,
27,7,73,19.3203599453,0,2000.0,-1,19.3203599453,0.0,1,0.0,3,1891198.5983166706,SAT,,19.348,
28,7,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1981198.5983166706,TIMEOUT,,1884.373,
29,6,26,9.34819197655,0,2000.0,-1,9.34819197655,0.0,1,0.0,4,1981207.9465086472,SAT,,9.392,
30,8,268,862.081713915,0,242.04076574032308,-1,862.081713915,0.0,1,0.0,4,1982070.0282225623,SAT,,862.111,
31,6,107,14.9566249847,0,2000.0,-1,14.9566249847,0.0,1,0.0,4,1982084.984847547,SAT,,15.0,
32,9,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2072084.984847547,TIMEOUT,,1882.197,
33,9,26,9.5238199234,0,2000.0,-1,9.5238199234,0.0,1,0.0,4,2072094.5086674704,SAT,,9.556,
34,9,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2162094.5086674704,TIMEOUT,,1884.095,
35,6,221,81.4524159431,0,2000.0,-1,81.4524159431,0.0,1,0.0,5,2162175.9610834136,SAT,,81.533,
36,10,268,136.63200593,0,242.04076574032308,-1,136.63200593,0.0,1,0.0,5,2162312.5930893435,SAT,,136.682,
37,10,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2252312.5930893435,TIMEOUT,,1889.936,
38,10,26,8.2804441452,0,76.57440769334436,-1,8.2804441452,0.0,1,0.0,5,2252320.8735334887,SAT,,8.321,
39,10,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2342320.8735334887,TIMEOUT,,1883.412,
40,10,107,15.6856689453,0,2000.0,-1,15.6856689453,0.0,1,0.0,5,2342336.559202434,SAT,,15.729,
41,10,52,881.97479105,0,2000.0,-1,881.97479105,0.0,1,0.0,5,2343218.533993484,SAT,,882.008,
42,10,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2433218.533993484,TIMEOUT,,1881.825,
43,10,221,64.9448320866,0,2000.0,-1,64.9448320866,0.0,1,0.0,5,2433283.4788255705,SAT,,64.972,
44,10,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2523283.4788255705,TIMEOUT,,1883.701,
45,10,73,20.29027915,0,2000.0,-1,20.29027915,0.0,1,0.0,5,2523303.7691047206,SAT,,20.327,
46,10,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2613303.7691047206,TIMEOUT,,1883.832,
47,11,221,2000.0,0,85.4308826740563,-1,854.6940999999999,0.0,-1,1.0E9,5,2614158.4632047205,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,899.678,
48,10,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2704158.4632047205,TIMEOUT,,1881.892,
49,12,73,21.8940639496,0,27.379964001822476,-1,21.8940639496,0.0,1,0.0,6,2704180.35726867,SAT,,21.921,
50,10,211,15.3695838451,0,2000.0,-1,15.3695838451,0.0,1,0.0,6,2704195.7268525152,SAT,,15.414,
51,13,52,2000.0,0,1147.5698288421809,-1,90000.0,0.0,-1,1.0E9,6,2794195.7268525152,CRASHED,,8.092,
52,10,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2884195.7268525152,TIMEOUT,,1882.14,
53,14,26,7.80113792419,0,11.767177459198237,-1,7.80113792419,0.0,1,0.0,7,2884203.5279904394,SAT,,7.896,
54,14,221,134.722448111,0,2000.0,-1,134.722448111,0.0,1,0.0,7,2884338.2504385505,SAT,,134.761,
55,14,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2974338.2504385505,TIMEOUT,,1882.019,
56,10,266,5.64709687233,0,2000.0,-1,5.64709687233,0.0,1,0.0,7,2974343.897535423,SAT,,5.709,
57,15,212,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3064343.897535423,CRASHED,,5.33,
58,15,268,2000.0,0,199.01817821745874,-1,90000.0,0.0,-1,1.0E9,7,3154343.897535423,CRASHED,,248.693,
59,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3244343.897535423,TIMEOUT,,1882.363,
60,16,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3334343.897535423,TIMEOUT,,1882.082,
61,16,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3424343.897535423,TIMEOUT,,1881.882,
62,16,266,4.90918803215,0,8.346426755535603,-1,4.90918803215,0.0,1,0.0,8,3424348.806723455,SAT,,4.947,
63,16,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3514348.806723455,TIMEOUT,,1883.838,
64,16,211,72.2993099689,0,2000.0,-1,72.2993099689,0.0,1,0.0,8,3514421.106033424,SAT,,72.322,
65,16,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3604421.106033424,TIMEOUT,,1882.413,
66,16,57,1074.528266292411,1,1074.528266292411,-1,90000.0,0.0,0,0.0,8,3694421.106033424,TIMEOUT,,1882.37,
67,10,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3784421.106033424,TIMEOUT,,1883.128,
68,17,266,2000.0,0,8.343826130378247,-1,90000.0,0.0,-1,1.0E9,8,3874421.106033424,CRASHED,,38.942,
69,10,98,263.19005394,0,2000.0,-1,263.19005394,0.0,1,0.0,9,3874684.2960873637,SAT,,263.255,
70,18,107,14.9841921329,0,21.393970203000308,-1,14.9841921329,0.0,1,0.0,9,3874699.2802794967,SAT,,15.026,
71,18,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3964699.2802794967,TIMEOUT,,1883.593,
72,18,268,116.965969086,0,179.53872819279434,-1,116.965969086,0.0,1,0.0,9,3964816.246248583,SAT,,116.999,
73,18,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4054816.246248583,TIMEOUT,,1882.16,
74,18,211,13.4875349998,0,2000.0,-1,13.4875349998,0.0,1,0.0,9,4054829.7337835827,SAT,,13.519,
75,18,98,152.489136934,0,2000.0,-1,152.489136934,0.0,1,0.0,9,4054982.2229205165,SAT,,152.519,
76,18,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4144982.2229205165,TIMEOUT,,1883.761,
77,18,26,8.94303703308,0,2000.0,-1,8.94303703308,0.0,1,0.0,9,4144991.1659575496,SAT,,8.977,
78,18,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4234991.16595755,TIMEOUT,,1882.065,
79,18,266,5.92036914825,0,2000.0,-1,5.92036914825,0.0,1,0.0,9,4234997.086326698,SAT,,5.961,
80,18,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4324997.086326698,TIMEOUT,,1882.823,
81,18,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4414997.086326698,TIMEOUT,,1883.261,
82,18,52,881.715754986,0,2000.0,-1,881.715754986,0.0,1,0.0,9,4415878.802081684,SAT,,881.754,
83,18,73,16.3425679207,0,2000.0,-1,16.3425679207,0.0,1,0.0,9,4415895.144649604,SAT,,16.384,
84,18,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4505895.144649604,TIMEOUT,,1883.304,
85,18,221,79.7240560055,0,2000.0,-1,79.7240560055,0.0,1,0.0,9,4505974.86870561,SAT,,79.757,
86,18,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4595974.86870561,TIMEOUT,,1883.276,
87,18,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4685974.86870561,TIMEOUT,,1888.639,
88,18,47,881.882200956,0,2000.0,-1,881.882200956,0.0,1,0.0,9,4686856.750906566,SAT,,881.995,
89,19,107,2000.0,0,20.48205033724308,-1,90000.0,0.0,-1,1.0E9,9,4776856.750906566,CRASHED,,5.183,
90,18,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4866856.750906566,TIMEOUT,,1885.1,
91,20,268,193.881959915,0,153.05836013366581,-1,193.881959915,0.0,1,0.0,10,4867050.632866481,SAT,,193.918,
92,18,146,35.9334669113,0,2000.0,-1,35.9334669113,0.0,1,0.0,10,4867086.566333393,SAT,,35.957,
93,21,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4957086.566333393,TIMEOUT,,1882.025,
94,21,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5047086.566333393,TIMEOUT,,1887.447,
95,21,52,1147.2356824096023,1,1147.2356824096023,-1,90000.0,0.0,0,0.0,10,5137086.566333393,TIMEOUT,,1881.914,
96,18,147,15.2059390545,0,2000.0,-1,15.2059390545,0.0,1,0.0,11,5137101.772272447,SAT,,15.227,
97,22,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5227101.772272447,TIMEOUT,,1882.059,
98,22,211,16.8539540768,0,2000.0,-1,16.8539540768,0.0,1,0.0,11,5227118.626226524,SAT,,16.888,
99,22,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5317118.626226524,TIMEOUT,,1884.995,
100,18,13,29.1776869297,0,2000.0,-1,29.1776869297,0.0,1,0.0,11,5317147.803913454,SAT,,29.226,
101,23,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5407147.803913454,TIMEOUT,,1884.276,
102,23,52,2000.0,0,1167.0034022893487,-1,90000.0,0.0,-1,1.0E9,11,5497147.803913454,CRASHED,,7.414,
103,18,267,881.848143101,0,2000.0,-1,881.848143101,0.0,1,0.0,12,5498029.652056554,SAT,,881.938,
104,24,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5588029.652056554,TIMEOUT,,1883.044,
105,24,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5678029.652056554,TIMEOUT,,1882.22,
106,24,211,18.5392129421,0,18.538995914506913,-1,18.5392129421,0.0,1,0.0,12,5678048.191269496,SAT,,18.579,
107,18,160,667.73598814,0,2000.0,-1,667.73598814,0.0,1,0.0,12,5678715.927257637,SAT,,667.785,
108,25,248,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5768715.927257637,CRASHED,,431.608,
109,25,52,881.939347982,0,2000.0,-1,881.939347982,0.0,1,0.0,12,5769597.866605619,SAT,,882.026,
110,25,160,157.649065971,0,868.7713137719512,-1,157.649065971,0.0,1,0.0,12,5769755.51567159,SAT,,157.668,
111,25,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5859755.51567159,TIMEOUT,,1883.811,
112,25,26,9.13251614571,0,2000.0,-1,9.13251614571,0.0,1,0.0,12,5859764.648187736,SAT,,9.17,
113,25,98,144.203825951,0,2000.0,-1,144.203825951,0.0,1,0.0,12,5859908.852013687,SAT,,144.241,
114,25,47,881.860870838,0,1820.8041711602093,-1,881.860870838,0.0,1,0.0,12,5860790.712884525,SAT,,881.895,
115,25,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5950790.712884525,TIMEOUT,,1882.098,
116,25,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6040790.712884525,TIMEOUT,,1883.707,
117,25,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6130790.712884525,TIMEOUT,,1883.704,
118,25,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6220790.712884525,TIMEOUT,,1886.827,
119,25,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6310790.712884525,TIMEOUT,,1882.763,
120,25,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6400790.712884525,TIMEOUT,,1887.306,
121,25,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6490790.712884525,TIMEOUT,,1924.427,
122,25,107,12.0319581032,0,693.8748891357064,-1,12.0319581032,0.0,1,0.0,12,6490802.744842628,SAT,,12.06,
123,25,267,881.783143044,0,2000.0,-1,881.783143044,0.0,1,0.0,12,6491684.5279856725,SAT,,881.819,
124,25,266,5.69555401802,0,2000.0,-1,5.69555401802,0.0,1,0.0,12,6491690.2235396905,SAT,,5.73,
125,25,211,12.9131059647,0,2000.0,-1,12.9131059647,0.0,1,0.0,12,6491703.136645655,SAT,,12.96,
126,25,13,24.2078800201,0,2000.0,-1,24.2078800201,0.0,1,0.0,12,6491727.344525675,SAT,,24.241,
127,25,73,15.9698660374,0,2000.0,-1,15.9698660374,0.0,1,0.0,12,6491743.314391713,SAT,,16.008,
128,25,221,81.9423320293,0,2000.0,-1,81.9423320293,0.0,1,0.0,12,6491825.256723742,SAT,,81.984,
129,25,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6581825.256723742,TIMEOUT,,1888.402,
130,25,268,65.5341949463,0,901.9683508094132,-1,65.5341949463,0.0,1,0.0,12,6581890.790918688,SAT,,65.569,
131,25,147,14.493983984,0,816.7738973986089,-1,14.493983984,0.0,1,0.0,12,6581905.284902672,SAT,,14.524,
132,25,146,23.7754158974,0,797.9317179772735,-1,23.7754158974,0.0,1,0.0,12,6581929.06031857,SAT,,23.82,
133,25,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6671929.06031857,TIMEOUT,,1883.124,
134,26,160,205.94638650153877,1,205.94638650153877,-1,90000.0,0.0,0,0.0,13,6761929.06031857,TIMEOUT,,2042.891,
135,25,15,61.6852169037,0,2000.0,-1,61.6852169037,0.0,1,0.0,13,6761990.745535473,SAT,,61.72,
136,27,15,2000.0,0,81.19338312034607,-1,90000.0,0.0,-1,1.0E9,13,6851990.745535473,CRASHED,,12.142,
137,25,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6941990.745535473,TIMEOUT,,1882.081,
138,28,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7031990.745535473,TIMEOUT,,1882.642,
139,28,147,16.1336510181,0,2000.0,-1,16.1336510181,0.0,1,0.0,14,7032006.8791864915,SAT,,16.176,
140,28,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7122006.8791864915,TIMEOUT,,1881.988,
141,25,82,9.19977498055,0,2000.0,-1,9.19977498055,0.0,1,0.0,14,7122016.078961472,SAT,,9.245,
142,29,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7212016.078961472,TIMEOUT,,1884.879,
143,29,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7302016.078961472,TIMEOUT,,1882.03,
144,29,267,1147.3232864293932,1,1147.3232864293932,-1,90000.0,0.0,0,0.0,14,7392016.078961472,TIMEOUT,,1882.408,
145,25,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7482016.078961472,TIMEOUT,,1884.007,
146,30,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7572016.078961472,TIMEOUT,,1890.628,
147,30,146,22.1565639973,0,2000.0,-1,22.1565639973,0.0,1,0.0,15,7572038.235525469,SAT,,22.186,
148,30,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7662038.235525469,TIMEOUT,,1883.411,
149,30,13,40.8254058361,0,2000.0,-1,40.8254058361,0.0,1,0.0,15,7662079.060931305,SAT,,40.874,
150,30,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7752079.060931305,TIMEOUT,,1882.497,
151,30,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7842079.060931305,TIMEOUT,,1882.786,
152,25,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7932079.060931305,TIMEOUT,,1883.201,
153,31,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,8022079.060931305,CRASHED,,627.695,
154,31,107,2000.0,0,204.1117193069041,-1,90000.0,0.0,-1,1.0E9,15,8112079.060931305,CRASHED,,6.094,
155,25,152,29.2949371338,0,2000.0,-1,29.2949371338,0.0,1,0.0,16,8112108.355868439,SAT,,29.332,
156,32,15,293.391964912,0,81.19338312034607,-1,293.391964912,0.0,1,0.0,16,8112401.747833352,SAT,,293.423,
157,25,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,8202401.747833352,CRASHED,,705.113,
158,33,269,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,8292401.747833352,CRASHED,,20.046,
159,33,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8382401.747833352,TIMEOUT,,1881.994,
160,25,199,6.12396001816,0,2000.0,-1,6.12396001816,0.0,1,0.0,17,8382407.87179337,SAT,,6.158,
161,34,266,5.5248670578,0,8.40682106872201,-1,5.5248670578,0.0,1,0.0,17,8382413.396660428,SAT,,5.581,
162,34,82,10.5008950233,0,33.947627328681946,-1,10.5008950233,0.0,1,0.0,17,8382423.897555451,SAT,,10.53,
163,34,73,23.1686639786,0,20.29646401141882,-1,23.1686639786,0.0,1,0.0,17,8382447.0662194295,SAT,,23.218,
164,25,23,6.1875398159,0,2000.0,-1,6.1875398159,0.0,1,0.0,17,8382453.253759245,SAT,,6.234,
165,35,52,2000.0,0,1147.523752495992,-1,90000.0,0.0,-1,1.0E9,17,8472453.253759246,CRASHED,,8.795,
166,25,21,11.2589139938,0,2000.0,-1,11.2589139938,0.0,1,0.0,18,8472464.51267324,SAT,,11.288,
167,36,160,729.423310041,0,205.94638650153877,-1,729.423310041,0.0,1,0.0,18,8473193.935983282,SAT,,729.492,
168,25,108,11.4633190632,0,2000.0,-1,11.4633190632,0.0,1,0.0,18,8473205.399302345,SAT,,11.51,
