1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9415130615234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.9151763916015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.4502716064453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.5761871337890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.0539398193359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.5699310302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.9957733154296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.0431365966796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.0431365966796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.3000640869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,2.0,0.6998748779296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.5697479248046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.0137481689453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.6461334228515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.1342010498046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.5876617431640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.7079925537109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.5143890380859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.5717620849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
32,1.0,2.0,0.1342010498046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.0483551025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,2.0,1.0,0.5247650146484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.0996551513671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
36,2.0,1.0,0.2662200927734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.8219146728515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.5609283447265625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.1649017333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
40,1.0,2.0,0.6547698974609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.9984588623046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
42,2.0,2.0,0.1349029541015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
43,2.0,1.0,0.0269927978515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
44,1.0,2.0,0.1194610595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
45,2.0,1.0,0.9111480712890625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
46,1.0,1.0,0.3461761474609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.3718719482421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
48,2.0,1.0,0.9936676025390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.6273040771484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.2728729248046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.5295562744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
52,1.0,1.0,0.7939910888671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.2494659423828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.5440521240234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
55,1.0,1.0,0.7411651611328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
56,1.0,2.0,0.6981658935546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.8304901123046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.6189422607421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.1182708740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
60,2.0,2.0,0.9789886474609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
61,2.0,1.0,0.8702239990234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
62,1.0,1.0,0.8344268798828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.9126434326171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.5240631103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.6209869384765625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
66,2.0,2.0,0.8493194580078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
67,1.0,1.0,0.1493682861328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
68,2.0,2.0,0.0861358642578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.0750579833984375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
70,1.0,2.0,0.6623382568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.1341705322265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.4457855224609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
73,1.0,1.0,0.2563629150390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
