1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0759429931640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.0419158935546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.4656829833984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.2663726806640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.6508636474609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.0759429931640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.1496429443359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.2896881103515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.2896881103515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.0929718017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.3146820068359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.6648101806640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.2559051513671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.3900299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.3212432861328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.0850982666015625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.0390777587890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.8939666748046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.2395172119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.7401885986328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.8181610107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.7849884033203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.5830230712890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
34,2.0,1.0,0.4189300537109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.8199615478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.4076385498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.4187774658203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
38,1.0,2.0,0.9208831787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
