Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.288,
2,1,106,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.525,
3,2,106,11.1706769466,0,2000.0,-1,11.1706769466,0.0,1,0.0,1,180011.1706769466,SAT,,11.198,
4,2,154,190.329021931,0,2000.0,-1,190.329021931,0.0,1,0.0,1,180201.4996988776,SAT,,190.371,
5,2,10,29.6861729622,0,2000.0,-1,29.6861729622,0.0,1,0.0,1,180231.18587183979,SAT,,29.725,
6,3,154,2000.0,0,248.4303286190808,-1,90000.0,0.0,-1,1.0E9,1,270231.18587183976,CRASHED,,13.307,
7,2,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360231.18587183976,TIMEOUT,,1884.953,
8,4,154,248.4303286190808,1,248.4303286190808,-1,90000.0,0.0,0,0.0,2,450231.18587183976,TIMEOUT,,1882.428,
9,2,193,9.04684114456,0,2000.0,-1,9.04684114456,0.0,1,0.0,2,450240.2327129843,SAT,,9.075,
10,5,106,104.225460052,0,15.524480294781924,-1,104.225460052,0.0,1,0.0,2,450344.45817303634,SAT,,104.27,
11,2,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,540344.4581730363,TIMEOUT,,1883.565,
12,6,106,13.0293171406,0,15.524480294781924,-1,13.0293171406,0.0,1,0.0,3,540357.4874901769,SAT,,13.067,
13,2,29,13.6286599636,0,2000.0,-1,13.6286599636,0.0,1,0.0,3,540371.1161501405,SAT,,13.672,
14,7,193,2000.0,0,12.763494149196148,-1,128.35735,0.0,-1,1.0E9,3,540499.4735001405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.113,
15,2,18,124.282731056,0,2000.0,-1,124.282731056,0.0,1,0.0,4,540623.7562311965,SAT,,124.328,
16,8,29,15.4605638981,0,18.71985801343918,-1,15.4605638981,0.0,1,0.0,4,540639.2167950945,SAT,,15.507,
17,2,122,13.091848135,0,2000.0,-1,13.091848135,0.0,1,0.0,4,540652.3086432295,SAT,,13.123,
18,9,193,2000.0,0,12.763494149196148,-1,90000.0,0.0,-1,1.0E9,4,630652.3086432295,CRASHED,,6.491,
19,2,151,31.0887510777,0,2000.0,-1,31.0887510777,0.0,1,0.0,5,630683.3973943072,SAT,,31.12,
20,10,18,135.658381939,0,162.57015148957373,-1,135.658381939,0.0,1,0.0,5,630819.0557762462,SAT,,135.71,
21,2,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,720819.0557762462,TIMEOUT,,1881.795,
22,11,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,810819.0557762462,TIMEOUT,,1882.094,
23,11,154,287.02495348488094,1,287.02495348488094,-1,90000.0,0.0,0,0.0,5,900819.0557762462,TIMEOUT,,1882.481,
24,2,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,990819.0557762462,TIMEOUT,,1885.79,
25,12,151,33.0117640495,0,41.417977575558425,-1,33.0117640495,0.0,1,0.0,6,990852.0675402958,SAT,,33.064,
26,2,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1080852.067540296,CRASHED,,149.598,
27,13,29,17.1617600918,0,18.71985801343918,-1,17.1617600918,0.0,1,0.0,6,1080869.2293003877,SAT,,17.265,
28,2,130,51.9798538685,0,2000.0,-1,51.9798538685,0.0,1,0.0,7,1080921.2091542562,SAT,,52.027,
29,14,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1170921.2091542562,CRASHED,,150.218,
30,14,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1260921.2091542562,TIMEOUT,,1884.686,
31,14,10,19.7714850903,0,39.59722517837882,-1,19.7714850903,0.0,1,0.0,7,1260940.9806393464,SAT,,19.805,
32,14,151,34.1888198853,0,2000.0,-1,34.1888198853,0.0,1,0.0,7,1260975.1694592317,SAT,,34.235,
33,14,18,82.2754280567,0,2000.0,-1,82.2754280567,0.0,1,0.0,7,1261057.4448872884,SAT,,82.322,
34,14,193,13.4329559803,0,2000.0,-1,13.4329559803,0.0,1,0.0,7,1261070.8778432687,SAT,,13.479,
35,14,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1351070.8778432687,TIMEOUT,,1886.06,
36,14,154,250.478885889,0,2000.0,-1,250.478885889,0.0,1,0.0,7,1351321.3567291577,SAT,,250.519,
37,14,130,73.1345939636,0,2000.0,-1,73.1345939636,0.0,1,0.0,7,1351394.4913231214,SAT,,73.175,
38,14,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1441394.4913231214,CRASHED,,130.719,
39,14,122,13.464081049,0,2000.0,-1,13.464081049,0.0,1,0.0,7,1441407.9554041703,SAT,,13.543,
40,14,106,16.0084030628,0,2000.0,-1,16.0084030628,0.0,1,0.0,7,1441423.9638072331,SAT,,16.042,
41,14,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1531423.9638072331,TIMEOUT,,1881.828,
