Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
67,8,49,1000.0,0,1000.0,-1,10000.9084,0.0,-1,1.0E9,9,3441303.3150057215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.272,
68,18,9,1000.0,0,13.732135005640984,-1,137.959,0.0,-1,1.0E9,9,3441441.2740057213,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.22,
69,8,3,5.09019994736,0,1000.0,-1,5.09019994736,0.0,1,0.0,9,3441446.3642056687,SAT,,5.126,
70,19,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3531446.3642056687,TIMEOUT,,1882.019,
71,19,49,1000.0,0,1000.0,-1,10000.688949999998,0.0,-1,1.0E9,9,3541447.0531556685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.041,
72,19,107,881.59038806,0,1000.0,-1,881.59038806,0.0,1,0.0,9,3542328.6435437286,SAT,,881.631,
73,19,19,10.6107461452,0,1000.0,-1,10.6107461452,0.0,1,0.0,9,3542339.254289874,SAT,,10.636,
74,19,136,94.2443289757,0,1000.0,-1,94.2443289757,0.0,1,0.0,9,3542433.4986188496,SAT,,94.259,
75,19,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3632433.4986188496,TIMEOUT,,1881.663,
76,8,10,4.96252298355,0,1000.0,-1,4.96252298355,0.0,1,0.0,10,3632438.461141833,SAT,,4.996,
77,20,3,4.95447015762,0,7.619860757488013,-1,4.95447015762,0.0,1,0.0,10,3632443.4156119907,SAT,,5.009,
78,20,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3722443.4156119907,TIMEOUT,,1881.894,
79,20,107,881.966840029,0,1000.0,-1,881.966840029,0.0,1,0.0,10,3723325.38245202,SAT,,881.988,
80,8,1,4.4721198082,0,1000.0,-1,4.4721198082,0.0,1,0.0,10,3723329.854571828,SAT,,4.494,
81,21,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,3813329.854571828,CRASHED,,6.603,
82,8,137,3.3927500248,0,1000.0,-1,3.3927500248,0.0,1,0.0,11,3813333.247321853,SAT,,3.987,
83,22,136,92.9668688774,0,79.0146306980133,-1,92.9668688774,0.0,1,0.0,11,3813426.2141907304,SAT,,93.012,
84,8,122,298.430119991,0,1000.0,-1,298.430119991,0.0,1,0.0,11,3813724.644310721,SAT,,298.474,
85,23,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3903724.644310721,TIMEOUT,,1882.349,
86,23,123,128.723726988,0,144.10364859585763,-1,128.723726988,0.0,1,0.0,11,3903853.368037709,SAT,,128.752,
87,8,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3993853.368037709,TIMEOUT,,1882.549,
88,24,42,8.58563518524,0,10.48416121711135,-1,8.58563518524,0.0,1,0.0,12,3993861.9536728943,SAT,,8.73,
89,8,111,3.98919796944,0,1000.0,-1,3.98919796944,0.0,1,0.0,12,3993865.9428708637,SAT,,4.016,
90,25,136,74.2414839268,0,79.0146306980133,-1,74.2414839268,0.0,1,0.0,12,3993940.1843547905,SAT,,74.268,
91,8,69,722.65704608,0,1000.0,-1,722.65704608,0.0,1,0.0,13,3994662.8414008706,SAT,,722.69,
92,26,111,4.4067299366,0,6.188558031219244,-1,4.4067299366,0.0,1,0.0,13,3994667.248130807,SAT,,4.446,
93,8,127,881.446619987,0,1000.0,-1,881.446619987,0.0,1,0.0,13,3995548.694750794,SAT,,881.48,
94,27,137,3.90601301193,0,5.4131758291006085,-1,3.90601301193,0.0,1,0.0,13,3995552.600763806,SAT,,3.95,
95,8,144,881.762150049,0,1000.0,-1,881.762150049,0.0,1,0.0,14,3996434.3629138554,SAT,,881.794,
96,28,3,4.60122895241,0,7.619860757488013,-1,4.60122895241,0.0,1,0.0,14,3996438.9641428078,SAT,,4.621,
97,28,123,146.581485987,0,140.4437069672823,-1,146.581485987,0.0,1,0.0,14,3996585.545628795,SAT,,146.604,
98,8,31,4.581376791,0,1000.0,-1,4.581376791,0.0,1,0.0,14,3996590.127005586,SAT,,4.628,
99,29,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,4086590.127005586,CRASHED,,6.795,
100,8,105,881.724814177,0,1000.0,-1,881.724814177,0.0,1,0.0,15,4087471.851819763,SAT,,881.767,
101,30,9,1000.0,0,13.732135005640984,-1,138.0597,0.0,-1,1.0E9,15,4087609.911519763,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.326,
102,8,66,83.1060018539,0,1000.0,-1,83.1060018539,0.0,1,0.0,15,4087693.017521617,SAT,,83.146,
103,31,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,4177693.017521617,CRASHED,,23.523,
104,31,111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,4267693.017521617,CRASHED,,5.962,
105,31,49,1000.0,0,6.191157445657253,-1,90000.0,0.0,-1,1.0E9,15,4357693.017521617,CRASHED,,5.379,
106,8,134,4.43021917343,0,1000.0,-1,4.43021917343,0.0,1,0.0,16,4357697.44774079,SAT,,4.452,
107,32,107,881.981180906,0,1000.0,-1,881.981180906,0.0,1,0.0,16,4358579.428921697,SAT,,882.043,
108,8,129,882.002270937,0,1000.0,-1,882.002270937,0.0,1,0.0,16,4359461.431192634,SAT,,882.158,
109,33,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4449461.431192634,TIMEOUT,,1881.94,
110,33,134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4539461.431192634,TIMEOUT,,1882.02,
111,33,35,1000.0,0,6.764485117393733,-1,90000.0,0.0,-1,1.0E9,16,4629461.431192634,CRASHED,,11.016,
