Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
67,8,49,1000.0,0,1000.0,-1,10000.9084,0.0,-1,1.0E9,9,3441303.3150057215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.272,
68,18,9,1000.0,0,13.732135005640984,-1,137.959,0.0,-1,1.0E9,9,3441441.2740057213,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.22,
69,8,3,5.09019994736,0,1000.0,-1,5.09019994736,0.0,1,0.0,9,3441446.3642056687,SAT,,5.126,
70,19,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3531446.3642056687,TIMEOUT,,1882.019,
71,19,49,1000.0,0,1000.0,-1,10000.688949999998,0.0,-1,1.0E9,9,3541447.0531556685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.041,
72,19,107,881.59038806,0,1000.0,-1,881.59038806,0.0,1,0.0,9,3542328.6435437286,SAT,,881.631,
73,19,19,10.6107461452,0,1000.0,-1,10.6107461452,0.0,1,0.0,9,3542339.254289874,SAT,,10.636,
74,19,136,94.2443289757,0,1000.0,-1,94.2443289757,0.0,1,0.0,9,3542433.4986188496,SAT,,94.259,
75,19,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3632433.4986188496,TIMEOUT,,1881.663,
76,8,10,4.96252298355,0,1000.0,-1,4.96252298355,0.0,1,0.0,10,3632438.461141833,SAT,,4.996,
77,20,3,4.95447015762,0,7.619860757488013,-1,4.95447015762,0.0,1,0.0,10,3632443.4156119907,SAT,,5.009,
78,20,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3722443.4156119907,TIMEOUT,,1881.894,
79,20,107,881.966840029,0,1000.0,-1,881.966840029,0.0,1,0.0,10,3723325.38245202,SAT,,881.988,
80,8,1,4.4721198082,0,1000.0,-1,4.4721198082,0.0,1,0.0,10,3723329.854571828,SAT,,4.494,
81,21,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,3813329.854571828,CRASHED,,6.603,
82,8,137,3.3927500248,0,1000.0,-1,3.3927500248,0.0,1,0.0,11,3813333.247321853,SAT,,3.987,
83,22,136,92.9668688774,0,79.0146306980133,-1,92.9668688774,0.0,1,0.0,11,3813426.2141907304,SAT,,93.012,
84,8,122,298.430119991,0,1000.0,-1,298.430119991,0.0,1,0.0,11,3813724.644310721,SAT,,298.474,
85,23,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3903724.644310721,TIMEOUT,,1882.349,
86,23,123,128.723726988,0,144.10364859585763,-1,128.723726988,0.0,1,0.0,11,3903853.368037709,SAT,,128.752,
87,8,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3993853.368037709,TIMEOUT,,1882.549,
88,24,42,8.58563518524,0,10.48416121711135,-1,8.58563518524,0.0,1,0.0,12,3993861.9536728943,SAT,,8.73,
89,8,111,3.98919796944,0,1000.0,-1,3.98919796944,0.0,1,0.0,12,3993865.9428708637,SAT,,4.016,
90,25,136,74.2414839268,0,79.0146306980133,-1,74.2414839268,0.0,1,0.0,12,3993940.1843547905,SAT,,74.268,
91,8,69,722.65704608,0,1000.0,-1,722.65704608,0.0,1,0.0,13,3994662.8414008706,SAT,,722.69,
92,26,111,4.4067299366,0,6.188558031219244,-1,4.4067299366,0.0,1,0.0,13,3994667.248130807,SAT,,4.446,
93,8,127,881.446619987,0,1000.0,-1,881.446619987,0.0,1,0.0,13,3995548.694750794,SAT,,881.48,
94,27,137,3.90601301193,0,5.4131758291006085,-1,3.90601301193,0.0,1,0.0,13,3995552.600763806,SAT,,3.95,
95,8,144,881.762150049,0,1000.0,-1,881.762150049,0.0,1,0.0,14,3996434.3629138554,SAT,,881.794,
96,28,3,4.60122895241,0,7.619860757488013,-1,4.60122895241,0.0,1,0.0,14,3996438.9641428078,SAT,,4.621,
97,28,123,146.581485987,0,140.4437069672823,-1,146.581485987,0.0,1,0.0,14,3996585.545628795,SAT,,146.604,
98,8,31,4.581376791,0,1000.0,-1,4.581376791,0.0,1,0.0,14,3996590.127005586,SAT,,4.628,
99,29,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,4086590.127005586,CRASHED,,6.795,
100,8,105,881.724814177,0,1000.0,-1,881.724814177,0.0,1,0.0,15,4087471.851819763,SAT,,881.767,
101,30,9,1000.0,0,13.732135005640984,-1,138.0597,0.0,-1,1.0E9,15,4087609.911519763,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.326,
102,8,66,83.1060018539,0,1000.0,-1,83.1060018539,0.0,1,0.0,15,4087693.017521617,SAT,,83.146,
103,31,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,4177693.017521617,CRASHED,,23.523,
104,31,111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,4267693.017521617,CRASHED,,5.962,
105,31,49,1000.0,0,6.191157445657253,-1,90000.0,0.0,-1,1.0E9,15,4357693.017521617,CRASHED,,5.379,
106,8,134,4.43021917343,0,1000.0,-1,4.43021917343,0.0,1,0.0,16,4357697.44774079,SAT,,4.452,
107,32,107,881.981180906,0,1000.0,-1,881.981180906,0.0,1,0.0,16,4358579.428921697,SAT,,882.043,
108,8,129,882.002270937,0,1000.0,-1,882.002270937,0.0,1,0.0,16,4359461.431192634,SAT,,882.158,
109,33,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4449461.431192634,TIMEOUT,,1881.94,
110,33,134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4539461.431192634,TIMEOUT,,1882.02,
111,33,35,1000.0,0,6.764485117393733,-1,90000.0,0.0,-1,1.0E9,16,4629461.431192634,CRASHED,,11.016,
112,8,120,881.623898983,0,1000.0,-1,881.623898983,0.0,1,0.0,17,4630343.055091617,SAT,,881.69,
113,34,31,5.24172687531,0,6.958390295851231,-1,5.24172687531,0.0,1,0.0,17,4630348.296818492,SAT,,5.343,
114,8,131,881.561819077,0,1000.0,-1,881.561819077,0.0,1,0.0,17,4631229.858637569,SAT,,881.595,
115,35,3,5.18814110756,0,7.619860757488013,-1,5.18814110756,0.0,1,0.0,17,4631235.046778676,SAT,,5.225,
116,8,108,404.244204998,0,1000.0,-1,404.244204998,0.0,1,0.0,18,4631639.290983674,SAT,,404.268,
117,36,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4721639.290983674,TIMEOUT,,1882.057,
118,36,9,12.0255789757,0,1000.0,-1,12.0255789757,0.0,1,0.0,18,4721651.31656265,SAT,,12.045,
119,36,105,882.299350023,0,1000.0,-1,882.299350023,0.0,1,0.0,18,4722533.615912673,SAT,,882.337,
120,8,63,3.54161906242,0,1000.0,-1,3.54161906242,0.0,1,0.0,18,4722537.1575317355,SAT,,3.572,
121,10,91,1000.0,0,10.875920940536261,-1,109.4305,0.0,-1,1.0E9,18,4722646.588031735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,115.19,
122,8,99,3.72421598434,0,1000.0,-1,3.72421598434,0.0,1,0.0,19,4722650.31224772,SAT,,3.765,
123,37,127,882.044296026,0,1000.0,-1,882.044296026,0.0,1,0.0,19,4723532.356543746,SAT,,882.074,
124,8,148,881.805492878,0,1000.0,-1,881.805492878,0.0,1,0.0,19,4724414.162036624,SAT,,881.836,
125,38,123,163.2974751,0,134.61948827688695,-1,163.2974751,0.0,1,0.0,19,4724577.459511723,SAT,,163.528,
126,8,80,3.7672688961,0,1000.0,-1,3.7672688961,0.0,1,0.0,20,4724581.2267806195,SAT,,3.798,
127,39,105,884.680217028,0,1000.0,-1,884.680217028,0.0,1,0.0,20,4725465.906997647,SAT,,885.18,
128,8,4,12.6808199883,0,1000.0,-1,12.6808199883,0.0,1,0.0,20,4725478.587817635,SAT,,12.733,
129,40,108,882.085682154,0,526.5200667906284,-1,882.085682154,0.0,1,0.0,20,4726360.673499789,SAT,,882.473,
130,8,21,5.8112847805,0,1000.0,-1,5.8112847805,0.0,1,0.0,21,4726366.48478457,SAT,,5.849,
131,41,107,882.141557932,0,1000.0,-1,882.141557932,0.0,1,0.0,21,4727248.6263425015,SAT,,882.282,
132,8,68,7.63659906387,0,1000.0,-1,7.63659906387,0.0,1,0.0,21,4727256.262941565,SAT,,7.683,
133,42,136,1000.0,0,79.0146306980133,-1,90000.0,0.0,-1,1.0E9,21,4817256.262941565,CRASHED,,62.246,
134,8,65,14.4170210361,0,1000.0,-1,14.4170210361,0.0,1,0.0,22,4817270.6799626015,SAT,,14.519,
135,43,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4907270.6799626015,TIMEOUT,,1882.35,
136,43,99,4.263671875,0,83.85871154104471,-1,4.263671875,0.0,1,0.0,22,4907274.9436344765,SAT,,4.301,
137,43,136,76.417604208,0,78.31593788077235,-1,76.417604208,0.0,1,0.0,22,4907351.3612386845,SAT,,76.447,
138,8,48,881.511034012,0,1000.0,-1,881.511034012,0.0,1,0.0,22,4908232.872272696,SAT,,881.554,
139,44,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4998232.872272696,TIMEOUT,,1882.789,
140,8,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5088232.872272696,TIMEOUT,,1882.008,
141,45,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5178232.872272696,TIMEOUT,,1882.367,
142,45,21,1000.0,0,86.57190090824963,-1,866.6887999999999,0.0,-1,1.0E9,23,5179099.561072696,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,912.304,
143,8,33,4.47194194794,0,1000.0,-1,4.47194194794,0.0,1,0.0,23,5179104.033014644,SAT,,4.495,
144,46,99,4.91378378868,0,5.844081741172075,-1,4.91378378868,0.0,1,0.0,23,5179108.946798433,SAT,,4.975,
145,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5269108.946798433,TIMEOUT,,1881.567,
146,47,137,4.0070400238,0,5.4131758291006085,-1,4.0070400238,0.0,1,0.0,24,5269112.953838456,SAT,,4.036,
147,8,149,13.650457859,0,1000.0,-1,13.650457859,0.0,1,0.0,24,5269126.604296315,SAT,,13.77,
148,48,122,1000.0,0,388.96175705676075,-1,90000.0,0.0,-1,1.0E9,24,5359126.604296315,CRASHED,,5.651,
149,8,83,882.125756025,0,1000.0,-1,882.125756025,0.0,1,0.0,25,5360008.730052341,SAT,,882.169,
150,47,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5450008.730052341,TIMEOUT,,1882.408,
151,8,20,4.01190114021,0,1000.0,-1,4.01190114021,0.0,1,0.0,25,5450012.741953481,SAT,,4.068,
152,49,19,1000.0,0,11.696915783333779,-1,90000.0,0.0,-1,1.0E9,25,5540012.741953481,CRASHED,,5.715,
153,8,59,881.61550808,0,1000.0,-1,881.61550808,0.0,1,0.0,26,5540894.357461561,SAT,,881.656,
154,50,59,16.4606671333,0,1000.0,-1,16.4606671333,0.0,1,0.0,26,5540910.818128695,SAT,,16.501,
155,50,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5630910.818128695,TIMEOUT,,1883.079,
156,50,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5720910.818128695,TIMEOUT,,1882.012,
157,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5810910.818128695,TIMEOUT,,1960.884,
158,51,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,5900910.818128695,CRASHED,,12.663,
159,8,57,4.3873488903,0,1000.0,-1,4.3873488903,0.0,1,0.0,27,5900915.205477585,SAT,,4.618,
160,52,59,33.7355649471,0,1000.0,-1,33.7355649471,0.0,1,0.0,27,5900948.941042532,SAT,,33.76,
161,52,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5990948.941042532,TIMEOUT,,1882.042,
162,52,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,6080948.941042532,TIMEOUT,,1882.26,
163,52,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,6170948.941042532,TIMEOUT,,1882.575,
164,8,22,4.07423782349,0,1000.0,-1,4.07423782349,0.0,1,0.0,27,6170953.015280356,SAT,,4.12,
165,53,99,5.38224315643,0,5.844081741172075,-1,5.38224315643,0.0,1,0.0,27,6170958.397523512,SAT,,5.624,
166,8,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,28,6260958.397523512,CRASHED,,882.974,
167,54,149,21.1730530262,0,18.748196110475064,-1,21.1730530262,0.0,1,0.0,28,6260979.570576538,SAT,,21.263,
168,8,25,4.49620294571,0,1000.0,-1,4.49620294571,0.0,1,0.0,28,6260984.066779484,SAT,,4.523,
169,55,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,28,6350984.066779484,CRASHED,,5.997,
170,8,84,882.157441139,0,1000.0,-1,882.157441139,0.0,1,0.0,29,6351866.224220623,SAT,,882.193,
171,56,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,6441866.224220623,TIMEOUT,,1882.334,
172,56,133,882.086355925,0,1000.0,-1,882.086355925,0.0,1,0.0,29,6442748.310576548,SAT,,882.11,
173,56,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,6532748.310576548,TIMEOUT,,1882.235,
174,8,6,7.92734098434,0,1000.0,-1,7.92734098434,0.0,1,0.0,29,6532756.237917532,SAT,,7.958,
175,57,80,6.04773712158,0,5.9000496644258495,-1,6.04773712158,0.0,1,0.0,29,6532762.285654654,SAT,,6.15,
176,8,50,3.07234311104,0,1000.0,-1,3.07234311104,0.0,1,0.0,30,6532765.357997765,SAT,,3.117,
177,58,65,18.0025660992,0,19.74472830851674,-1,18.0025660992,0.0,1,0.0,30,6532783.360563864,SAT,,18.041,
178,8,64,4.73481202126,0,1000.0,-1,4.73481202126,0.0,1,0.0,30,6532788.095375885,SAT,,4.771,
179,59,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,6622788.095375885,TIMEOUT,,1881.961,
180,59,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,6712788.095375885,TIMEOUT,,1882.44,
181,59,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,6802788.095375885,TIMEOUT,,1882.25,
182,8,32,5.19084596634,0,1000.0,-1,5.19084596634,0.0,1,0.0,31,6802793.286221852,SAT,,5.224,
183,60,1,5.86590790749,0,6.816355966377259,-1,5.86590790749,0.0,1,0.0,31,6802799.152129759,SAT,,5.964,
184,8,34,881.91882205,0,1000.0,-1,881.91882205,0.0,1,0.0,31,6803681.070951809,SAT,,881.959,
185,61,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,6893681.070951809,TIMEOUT,,1882.067,
186,61,32,4.55362701416,0,1000.0,-1,4.55362701416,0.0,1,0.0,31,6893685.624578823,SAT,,4.592,
187,61,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,6983685.624578823,TIMEOUT,,1881.948,
188,61,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,7073685.624578823,CRASHED,,5.07,
189,61,1,6.79077601433,0,1000.0,-1,6.79077601433,0.0,1,0.0,31,7073692.415354838,SAT,,6.85,
190,61,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,7163692.415354838,CRASHED,,11.9,
191,8,85,6.91251206398,0,1000.0,-1,6.91251206398,0.0,1,0.0,32,7163699.327866902,SAT,,6.959,
192,62,136,126.881674051,0,79.0146306980133,-1,126.881674051,0.0,1,0.0,32,7163826.209540953,SAT,,126.917,
193,8,115,881.57002902,0,1000.0,-1,881.57002902,0.0,1,0.0,32,7164707.779569973,SAT,,881.619,
194,63,59,38.9981110096,0,1000.0,-1,38.9981110096,0.0,1,0.0,32,7164746.777680983,SAT,,39.033,
195,63,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,7254746.777680983,TIMEOUT,,1893.333,
196,8,150,15.0663089752,0,1000.0,-1,15.0663089752,0.0,1,0.0,33,7254761.843989958,SAT,,15.099,
197,64,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,33,7344761.843989958,CRASHED,,882.84,
198,64,4,12.1420009136,0,1000.0,-1,12.1420009136,0.0,1,0.0,33,7344773.985990872,SAT,,12.172,
199,64,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,7434773.985990872,TIMEOUT,,1881.909,
200,64,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,7524773.985990872,TIMEOUT,,1881.78,
201,64,25,9.79700493813,0,28.243660915988688,-1,9.79700493813,0.0,1,0.0,33,7524783.78299581,SAT,,9.917,
202,64,3,8.72407793999,0,15.507554438310862,-1,8.72407793999,0.0,1,0.0,33,7524792.50707375,SAT,,8.771,
203,64,61,28.2732260227,0,4.16625355218649,-1,28.2732260227,0.0,1,0.0,33,7524820.7802997725,SAT,,28.337,
204,8,54,3.47329711914,0,1000.0,-1,3.47329711914,0.0,1,0.0,33,7524824.253596892,SAT,,3.491,
205,65,69,940.4567604776204,1,940.4567604776204,-1,90000.0,0.0,0,0.0,33,7614824.253596892,TIMEOUT,,1883.142,
206,8,124,499.828442097,0,1000.0,-1,499.828442097,0.0,1,0.0,34,7615324.082038988,SAT,,499.876,
207,66,26,6.10441803932,0,7.300969388681651,-1,6.10441803932,0.0,1,0.0,34,7615330.186457028,SAT,,6.226,
208,8,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,7705330.186457028,TIMEOUT,,1882.092,
209,67,107,882.308540106,0,1000.0,-1,882.308540106,0.0,1,0.0,34,7706212.4949971335,SAT,,882.339,
210,8,141,881.623245955,0,1000.0,-1,881.623245955,0.0,1,0.0,35,7707094.118243089,SAT,,881.665,
211,66,105,881.728983879,0,1000.0,-1,881.728983879,0.0,1,0.0,35,7707975.847226968,SAT,,881.795,
212,8,37,4.18348908424,0,1000.0,-1,4.18348908424,0.0,1,0.0,35,7707980.030716052,SAT,,4.222,
213,68,69,940.4567604776204,1,940.4567604776204,-1,90000.0,0.0,0,0.0,35,7797980.030716052,TIMEOUT,,1897.202,
214,8,13,4.70537900925,0,1000.0,-1,4.70537900925,0.0,1,0.0,36,7797984.7360950615,SAT,,4.73,
215,69,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,7887984.7360950615,TIMEOUT,,1882.756,
216,8,28,5.24903702736,0,1000.0,-1,5.24903702736,0.0,1,0.0,36,7887989.985132089,SAT,,5.319,
217,70,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,7977989.985132089,TIMEOUT,,1882.22,
218,70,4,9.57285022736,0,37.07646875490546,-1,9.57285022736,0.0,1,0.0,36,7977999.557982316,SAT,,9.599,
219,70,150,218.400188923,0,24.63176305254102,-1,218.400188923,0.0,1,0.0,36,7978217.958171239,SAT,,218.425,
220,8,18,4.54065394402,0,1000.0,-1,4.54065394402,0.0,1,0.0,37,7978222.498825183,SAT,,4.569,
221,71,141,882.071130037,0,1000.0,-1,882.071130037,0.0,1,0.0,37,7979104.56995522,SAT,,882.233,
222,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,8069104.56995522,TIMEOUT,,1881.794,
223,72,134,5.84685301781,0,6.761885702955723,-1,5.84685301781,0.0,1,0.0,37,8069110.416808238,SAT,,6.001,
