1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8440093994140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.2625274658203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,2.0,1.0,0.5904388427734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.6505279541015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.4834136962890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0960540771484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.2740325927734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.7526397705078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.2922821044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.0960540771484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.0295562744140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.6230316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.9333648681640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.9983062744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.7523040771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.5608367919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.0774688720703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.8252105712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,1.0,2.0,0.7928314208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.2867584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
