Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.148,
2,1,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.007,
3,2,96,881.744505167,0,1000.0,-1,881.744505167,0.0,1,0.0,1,180881.744505167,SAT,,881.939,
4,2,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270881.744505167,TIMEOUT,,1881.755,
5,2,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360881.744505167,TIMEOUT,,1881.659,
6,3,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450881.744505167,CRASHED,,5.133,
7,2,19,8.90719103813,0,1000.0,-1,8.90719103813,0.0,1,0.0,2,450890.65169620514,SAT,,8.972,
8,4,19,8.41599988937,0,12.581949204552174,-1,8.41599988937,0.0,1,0.0,2,450899.0676960945,SAT,,8.448,
9,4,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540899.0676960945,TIMEOUT,,1881.815,
10,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630899.0676960945,TIMEOUT,,1881.65,
11,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720899.0676960945,TIMEOUT,,1881.921,
12,2,107,881.557479858,0,1000.0,-1,881.557479858,0.0,1,0.0,2,721780.6251759526,SAT,,881.598,
13,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811780.6251759526,TIMEOUT,,1881.856,
14,2,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,901780.6251759526,TIMEOUT,,1882.288,
15,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991780.6251759526,TIMEOUT,,1881.744,
16,2,114,881.628859997,0,1000.0,-1,881.628859997,0.0,1,0.0,3,992662.2540359496,SAT,,881.661,
17,7,19,8.46517801285,0,12.581949204552174,-1,8.46517801285,0.0,1,0.0,3,992670.7192139624,SAT,,8.582,
18,7,107,881.534168005,0,1000.0,-1,881.534168005,0.0,1,0.0,3,993552.2533819674,SAT,,881.557,
19,7,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1083552.2533819675,TIMEOUT,,1881.767,
20,7,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1173552.2533819675,TIMEOUT,,1881.849,
21,7,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1263552.2533819675,TIMEOUT,,1881.981,
22,7,114,881.52018404,0,1000.0,-1,881.52018404,0.0,1,0.0,3,1264433.7735660076,SAT,,881.544,
23,7,96,881.648180008,0,1000.0,-1,881.648180008,0.0,1,0.0,3,1265315.4217460155,SAT,,881.702,
24,7,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1355315.4217460155,TIMEOUT,,1882.114,
25,8,19,8.22639584541,0,12.00733211671114,-1,8.22639584541,0.0,1,0.0,4,1355323.648141861,SAT,,8.263,
26,8,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1445323.648141861,TIMEOUT,,1882.308,
27,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1535323.648141861,TIMEOUT,,1881.619,
28,8,42,7.29350805283,0,1000.0,-1,7.29350805283,0.0,1,0.0,4,1535330.9416499138,SAT,,7.309,
29,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1625330.9416499138,TIMEOUT,,1881.536,
30,8,114,881.59199214,0,1000.0,-1,881.59199214,0.0,1,0.0,4,1626212.5336420538,SAT,,881.612,
31,8,107,881.62281394,0,1000.0,-1,881.62281394,0.0,1,0.0,4,1627094.156455994,SAT,,881.662,
32,8,96,881.903282881,0,1000.0,-1,881.903282881,0.0,1,0.0,4,1627976.059738875,SAT,,881.934,
33,8,123,102.78222084,0,1000.0,-1,102.78222084,0.0,1,0.0,4,1628078.841959715,SAT,,102.882,
34,9,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1718078.841959715,CRASHED,,8.919,
35,9,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1808078.841959715,CRASHED,,5.082,
