1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8440093994140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.2625274658203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,2.0,1.0,0.5904388427734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.6505279541015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.4834136962890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0960540771484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.2740325927734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.7526397705078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.2922821044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.0960540771484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.0295562744140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.6230316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.9333648681640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.9983062744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.7523040771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.5608367919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.0774688720703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.8252105712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,1.0,2.0,0.7928314208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.2867584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
34,2.0,1.0,0.5836334228515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.2384490966796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.4022064208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.5265960693359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.3694000244140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
39,2.0,2.0,0.6505279541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.3928375244140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.5880889892578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.8670196533203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
43,2.0,2.0,0.3169097900390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.2909698486328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.7523040771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
46,2.0,2.0,0.1522064208984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
47,1.0,2.0,0.2384490966796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.8921356201171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
49,2.0,1.0,0.7043914794921875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
50,2.0,2.0,0.6954803466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.5118865966796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
52,1.0,1.0,0.0556488037109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.0818023681640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
54,2.0,1.0,0.4396820068359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
55,1.0,2.0,0.3760528564453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
56,2.0,1.0,0.3023529052734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.7001190185546875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
58,1.0,2.0,0.0944671630859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
59,2.0,2.0,0.9506072998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
60,2.0,1.0,0.1722564697265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
61,2.0,1.0,0.2753143310546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
62,1.0,2.0,0.0572967529296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
63,1.0,1.0,0.8022918701171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,2.0,0.2746734619140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.3547515869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.8151397705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.4001922607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
68,1.0,1.0,0.1777496337890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.8151397705078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.0666656494140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.8857269287109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,1.0,1.0,0.3076019287109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
73,2.0,1.0,0.1790008544921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.0855560302734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
75,1.0,2.0,0.8762054443359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
76,1.0,1.0,0.3392486572265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
77,1.0,1.0,0.1883087158203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
78,1.0,1.0,0.1063690185546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
79,1.0,2.0,0.5083465576171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
