1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0682525634765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,1.0,0.3213958740234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.1108245849609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,1.0,0.2611846923828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0435028076171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.5359344482421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6470794677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.7017669677734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.1269989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.4011993408203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.4811553955078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.6880340576171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.2020721435546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,1.0,1.0,0.9840240478515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.1415557861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
18,1.0,2.0,0.4275360107421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.8456878662109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
20,1.0,1.0,0.6641082763671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.9345245361328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.5231170654296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.6483306884765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.6512298583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.8391265869140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.8402557373046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.9351043701171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.8679656982421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.1747589111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.3778533935546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
