Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.23,
2,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.592,
3,2,121,3.47214007378,0,1000.0,-1,3.47214007378,0.0,1,0.0,1,180003.47214007378,SAT,,3.496,
4,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.4721400738,TIMEOUT,,1881.805,
5,2,63,3.15485215187,0,1000.0,-1,3.15485215187,0.0,1,0.0,1,270006.62699222565,SAT,,3.202,
6,3,63,1000.0,0,5.10390846838355,-1,90000.0,0.0,-1,1.0E9,1,360006.62699222565,CRASHED,,3.623,
7,2,54,3.56198692322,0,1000.0,-1,3.56198692322,0.0,1,0.0,2,360010.18897914886,SAT,,3.609,
8,4,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450010.18897914886,TIMEOUT,,1881.637,
9,4,121,3.00158405304,0,9.62028995935917,-1,3.00158405304,0.0,1,0.0,2,450013.1905632019,SAT,,3.059,
10,4,63,3.67953395844,0,5.718231097209453,-1,3.67953395844,0.0,1,0.0,2,450016.87009716034,SAT,,3.722,
11,2,98,3.30060696602,0,1000.0,-1,3.30060696602,0.0,1,0.0,2,450020.17070412636,SAT,,3.347,
12,5,63,3.49827098846,0,5.10390846838355,-1,3.49827098846,0.0,1,0.0,2,450023.6689751148,SAT,,3.585,
