1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1940765380859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9941864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.1659393310546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.3413848876953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.1798553466796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.7949066162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.3458404541015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.8736724853515625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.4200592041015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3723297119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.4564666748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.5391387939453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,2.0,0.8324432373046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0384063720703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.8324432373046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.9656829833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.3443756103515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.8657379150390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
