Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.23,
2,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.592,
3,2,121,3.47214007378,0,1000.0,-1,3.47214007378,0.0,1,0.0,1,180003.47214007378,SAT,,3.496,
4,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.4721400738,TIMEOUT,,1881.805,
5,2,63,3.15485215187,0,1000.0,-1,3.15485215187,0.0,1,0.0,1,270006.62699222565,SAT,,3.202,
6,3,63,1000.0,0,5.10390846838355,-1,90000.0,0.0,-1,1.0E9,1,360006.62699222565,CRASHED,,3.623,
7,2,54,3.56198692322,0,1000.0,-1,3.56198692322,0.0,1,0.0,2,360010.18897914886,SAT,,3.609,
8,4,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450010.18897914886,TIMEOUT,,1881.637,
9,4,121,3.00158405304,0,9.62028995935917,-1,3.00158405304,0.0,1,0.0,2,450013.1905632019,SAT,,3.059,
10,4,63,3.67953395844,0,5.718231097209453,-1,3.67953395844,0.0,1,0.0,2,450016.87009716034,SAT,,3.722,
11,2,98,3.30060696602,0,1000.0,-1,3.30060696602,0.0,1,0.0,2,450020.17070412636,SAT,,3.347,
12,5,63,3.49827098846,0,5.10390846838355,-1,3.49827098846,0.0,1,0.0,2,450023.6689751148,SAT,,3.585,
13,2,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540023.6689751148,TIMEOUT,,1881.643,
14,6,125,881.794255972,0,1000.0,-1,881.794255972,0.0,1,0.0,3,540905.4632310868,SAT,,881.819,
15,6,54,3.50393104553,0,1000.0,-1,3.50393104553,0.0,1,0.0,3,540908.9671621324,SAT,,3.545,
16,6,63,3.3655769825,0,1000.0,-1,3.3655769825,0.0,1,0.0,3,540912.3327391149,SAT,,3.392,
17,6,98,3.03611397743,0,1000.0,-1,3.03611397743,0.0,1,0.0,3,540915.3688530923,SAT,,3.065,
18,6,121,3.64692807198,0,1000.0,-1,3.64692807198,0.0,1,0.0,3,540919.0157811643,SAT,,3.673,
19,6,89,882.042191982,0,1000.0,-1,882.042191982,0.0,1,0.0,3,541801.0579731463,SAT,,882.073,
20,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631801.0579731463,TIMEOUT,,1882.688,
21,7,89,881.891566038,0,1000.0,-1,881.891566038,0.0,1,0.0,3,632682.9495391843,SAT,,881.924,
22,7,63,3.18534898758,0,1000.0,-1,3.18534898758,0.0,1,0.0,3,632686.1348881719,SAT,,3.219,
23,7,125,881.922727823,0,1000.0,-1,881.922727823,0.0,1,0.0,3,633568.0576159949,SAT,,881.949,
24,7,98,3.11299204826,0,1000.0,-1,3.11299204826,0.0,1,0.0,3,633571.1706080432,SAT,,3.142,
25,7,54,3.3109588623,0,1000.0,-1,3.3109588623,0.0,1,0.0,3,633574.4815669055,SAT,,3.348,
26,7,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,723574.4815669055,TIMEOUT,,1882.386,
27,7,121,3.9870672226,0,6.165426027375459,-1,3.9870672226,0.0,1,0.0,3,723578.4686341281,SAT,,4.02,
28,6,149,26.8878538609,0,1000.0,-1,26.8878538609,0.0,1,0.0,4,723605.356487989,SAT,,26.909,
29,8,63,3.87878799438,0,5.377850670713186,-1,3.87878799438,0.0,1,0.0,4,723609.2352759833,SAT,,3.966,
30,6,111,4.00587201118,0,1000.0,-1,4.00587201118,0.0,1,0.0,4,723613.2411479945,SAT,,4.029,
31,9,121,1000.0,0,5.743606564003229,-1,90000.0,0.0,-1,1.0E9,4,813613.2411479945,CRASHED,,3.951,
32,6,150,27.7962629795,0,1000.0,-1,27.7962629795,0.0,1,0.0,5,813641.037410974,SAT,,27.863,
33,10,63,3.62030601501,0,5.377850670713186,-1,3.62030601501,0.0,1,0.0,5,813644.657716989,SAT,,3.663,
34,6,4,10.6728029251,0,1000.0,-1,10.6728029251,0.0,1,0.0,5,813655.3305199142,SAT,,10.704,
35,11,83,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,903655.3305199142,CRASHED,,12.511,
36,11,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,993655.3305199142,CRASHED,,3.871,
37,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1083655.3305199142,TIMEOUT,,1881.79,
38,10,89,881.827283859,0,1000.0,-1,881.827283859,0.0,1,0.0,6,1084537.1578037732,SAT,,881.931,
39,6,151,24.5529789925,0,1000.0,-1,24.5529789925,0.0,1,0.0,6,1084561.7107827656,SAT,,24.6,
40,12,151,24.4307279587,0,32.921473671096564,-1,24.4307279587,0.0,1,0.0,6,1084586.1415107243,SAT,,24.459,
41,12,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1174586.1415107243,TIMEOUT,,1881.84,
42,12,150,26.3104140759,0,37.299268961298466,-1,26.3104140759,0.0,1,0.0,6,1174612.4519248002,SAT,,26.336,
43,12,98,3.28432297707,0,1000.0,-1,3.28432297707,0.0,1,0.0,6,1174615.7362477772,SAT,,3.32,
44,12,125,881.593895197,0,1000.0,-1,881.593895197,0.0,1,0.0,6,1175497.3301429742,SAT,,881.62,
