Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.014,
2,1,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.889,
3,2,90,413.151669025,0,2000.0,-1,413.151669025,0.0,1,0.0,1,180413.151669025,SAT,,413.313,
4,2,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270413.151669025,TIMEOUT,,1884.389,
5,2,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360413.151669025,TIMEOUT,,1882.66,
6,3,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450413.151669025,TIMEOUT,,1882.366,
7,3,90,29.2866609097,0,2000.0,-1,29.2866609097,0.0,1,0.0,1,450442.4383299347,SAT,,29.333,
8,3,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540442.4383299347,TIMEOUT,,1882.731,
9,3,91,27.1709139347,0,2000.0,-1,27.1709139347,0.0,1,0.0,2,540469.6092438694,SAT,,27.277,
10,4,90,28.8506560326,0,39.07525985350013,-1,28.8506560326,0.0,1,0.0,2,540498.459899902,SAT,,28.879,
11,4,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630498.459899902,TIMEOUT,,1882.722,
12,4,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720498.459899902,TIMEOUT,,1882.251,
13,4,91,31.9407229424,0,36.89549526979327,-1,31.9407229424,0.0,1,0.0,2,720530.4006228443,SAT,,31.979,
14,3,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810530.4006228443,TIMEOUT,,1881.908,
15,5,91,2000.0,0,36.32478880544305,-1,90000.0,0.0,-1,1.0E9,2,900530.4006228443,CRASHED,,8.47,
16,3,89,28.722312212,0,2000.0,-1,28.722312212,0.0,1,0.0,3,900559.1229350563,SAT,,28.802,
17,6,90,2000.0,0,39.07525985350013,-1,391.60519999999997,0.0,-1,1.0E9,3,900950.7281350563,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,412.216,
18,3,26,8.13698911667,0,2000.0,-1,8.13698911667,0.0,1,0.0,3,900958.865124173,SAT,,8.163,
19,7,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990958.865124173,TIMEOUT,,1882.144,
20,7,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080958.865124173,TIMEOUT,,1882.745,
21,7,91,2000.0,0,36.32738821988106,-1,364.05045,0.0,-1,1.0E9,3,1081322.915574173,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,383.211,
22,3,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1171322.915574173,CRASHED,,668.725,
23,8,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1261322.915574173,TIMEOUT,,1882.773,
24,8,26,8.68561410904,0,2000.0,-1,8.68561410904,0.0,1,0.0,4,1261331.601188282,SAT,,8.726,
25,8,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1351331.601188282,TIMEOUT,,1883.079,
26,3,117,74.6740570068,0,2000.0,-1,74.6740570068,0.0,1,0.0,4,1351406.2752452889,SAT,,74.712,
27,9,117,82.4683449268,0,98.0788742083788,-1,82.4683449268,0.0,1,0.0,4,1351488.7435902157,SAT,,82.563,
28,3,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441488.7435902157,TIMEOUT,,1883.925,
29,10,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1531488.7435902157,TIMEOUT,,1882.318,
30,10,91,26.1259880066,0,2000.0,-1,26.1259880066,0.0,1,0.0,5,1531514.8695782223,SAT,,26.165,
31,10,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1621514.8695782223,TIMEOUT,,1881.973,
32,10,89,25.8212828636,0,2000.0,-1,25.8212828636,0.0,1,0.0,5,1621540.690861086,SAT,,25.86,
33,10,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711540.690861086,TIMEOUT,,1883.564,
34,10,26,8.5455429554,0,2000.0,-1,8.5455429554,0.0,1,0.0,5,1711549.2364040413,SAT,,8.575,
35,10,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1801549.2364040413,CRASHED,,602.016,
36,10,117,65.3916800022,0,2000.0,-1,65.3916800022,0.0,1,0.0,5,1801614.6280840435,SAT,,65.438,
37,10,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891614.6280840435,TIMEOUT,,1905.883,
38,10,90,25.1814570427,0,55.75267187168002,-1,25.1814570427,0.0,1,0.0,5,1891639.8095410862,SAT,,25.241,
39,10,9,13.19587183,0,2000.0,-1,13.19587183,0.0,1,0.0,5,1891653.0054129162,SAT,,13.25,
40,11,9,118.04440093,0,18.15723431144953,-1,118.04440093,0.0,1,0.0,5,1891771.0498138461,SAT,,118.083,
41,10,265,6.15821504593,0,2000.0,-1,6.15821504593,0.0,1,0.0,6,1891777.208028892,SAT,,6.209,
42,12,91,27.250191927,0,34.966384701776505,-1,27.250191927,0.0,1,0.0,6,1891804.458220819,SAT,,27.269,
43,10,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1981804.458220819,TIMEOUT,,1882.143,
44,13,90,2000.0,0,33.73849493299723,-1,337.91215,0.0,-1,1.0E9,6,1982142.370370819,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,355.697,
45,10,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2072142.370370819,TIMEOUT,,1881.853,
46,14,90,26.2202270031,0,33.73849493299723,-1,26.2202270031,0.0,1,0.0,7,2072168.590597822,SAT,,26.267,
47,10,6,6.60317492485,0,2000.0,-1,6.60317492485,0.0,1,0.0,7,2072175.193772747,SAT,,6.64,
48,15,9,105.636292934,0,18.15723431144953,-1,105.636292934,0.0,1,0.0,7,2072280.830065681,SAT,,105.685,
49,10,159,262.056915998,0,2000.0,-1,262.056915998,0.0,1,0.0,8,2072542.886981679,SAT,,262.087,
50,16,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2162542.886981679,TIMEOUT,,1882.68,
51,16,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2252542.886981679,TIMEOUT,,1882.686,
52,16,159,273.55824995,0,341.6791917647898,-1,273.55824995,0.0,1,0.0,8,2252816.445231629,SAT,,273.601,
53,10,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2342816.445231629,TIMEOUT,,1883.774,
54,17,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2432816.445231629,CRASHED,,10.209,
55,17,50,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2522816.445231629,CRASHED,,5.895,
