Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,12.1539971828,0,1000.0,-1,12.1539971828,0.0,1,0.0,0,12.1539971828,SAT,,12.244,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90012.1539971828,CRASHED,,4.105,
3,2,108,6.65455412865,0,16.802796524363757,-1,6.65455412865,0.0,1,0.0,1,90018.80855131145,SAT,,6.678,
4,2,73,4.27781605721,0,1000.0,-1,4.27781605721,0.0,1,0.0,1,90023.08636736865,SAT,,4.323,
5,2,97,5.11137986183,0,1000.0,-1,5.11137986183,0.0,1,0.0,1,90028.19774723049,SAT,,5.144,
6,3,108,6.11874914169,0,9.653520573276282,-1,6.11874914169,0.0,1,0.0,1,90034.31649637218,SAT,,6.16,
7,3,97,6.08504199982,0,13.907701418149472,-1,6.08504199982,0.0,1,0.0,1,90040.401538372,SAT,,6.107,
8,3,73,5.38938212395,0,5.997146934616565,-1,5.38938212395,0.0,1,0.0,1,90045.79092049594,SAT,,5.433,
9,2,42,4.74731183052,0,1000.0,-1,4.74731183052,0.0,1,0.0,2,90050.53823232646,SAT,,4.784,
10,4,108,5.83870697021,0,9.653520573276282,-1,5.83870697021,0.0,1,0.0,2,90056.37693929668,SAT,,5.88,
11,4,73,5.66926383972,0,14.27175625075698,-1,5.66926383972,0.0,1,0.0,2,90062.0462031364,SAT,,5.708,
12,4,97,6.41579699516,0,6.901714101779461,-1,6.41579699516,0.0,1,0.0,2,90068.46200013156,SAT,,6.435,
13,2,1,8.94678711891,0,1000.0,-1,8.94678711891,0.0,1,0.0,2,90077.40878725048,SAT,,8.976,
14,5,1,6.13501906395,0,12.633424148309231,-1,6.13501906395,0.0,1,0.0,2,90083.54380631442,SAT,,6.158,
15,5,108,5.65896701813,0,19.95621313189268,-1,5.65896701813,0.0,1,0.0,2,90089.20277333255,SAT,,5.682,
16,5,97,6.54512691498,0,12.599556696015597,-1,6.54512691498,0.0,1,0.0,2,90095.74790024753,SAT,,6.583,
17,5,73,5.25963878632,0,15.826157655912638,-1,5.25963878632,0.0,1,0.0,2,90101.00753903385,SAT,,5.281,
18,5,42,6.00138616562,0,8.98862740804553,-1,6.00138616562,0.0,1,0.0,2,90107.00892519947,SAT,,6.03,
