Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,12.1539971828,0,1000.0,-1,12.1539971828,0.0,1,0.0,0,12.1539971828,SAT,,12.244,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90012.1539971828,CRASHED,,4.105,
3,2,108,6.65455412865,0,16.802796524363757,-1,6.65455412865,0.0,1,0.0,1,90018.80855131145,SAT,,6.678,
4,2,73,4.27781605721,0,1000.0,-1,4.27781605721,0.0,1,0.0,1,90023.08636736865,SAT,,4.323,
5,2,97,5.11137986183,0,1000.0,-1,5.11137986183,0.0,1,0.0,1,90028.19774723049,SAT,,5.144,
6,3,108,6.11874914169,0,9.653520573276282,-1,6.11874914169,0.0,1,0.0,1,90034.31649637218,SAT,,6.16,
7,3,97,6.08504199982,0,13.907701418149472,-1,6.08504199982,0.0,1,0.0,1,90040.401538372,SAT,,6.107,
8,3,73,5.38938212395,0,5.997146934616565,-1,5.38938212395,0.0,1,0.0,1,90045.79092049594,SAT,,5.433,
9,2,42,4.74731183052,0,1000.0,-1,4.74731183052,0.0,1,0.0,2,90050.53823232646,SAT,,4.784,
10,4,108,5.83870697021,0,9.653520573276282,-1,5.83870697021,0.0,1,0.0,2,90056.37693929668,SAT,,5.88,
11,4,73,5.66926383972,0,14.27175625075698,-1,5.66926383972,0.0,1,0.0,2,90062.0462031364,SAT,,5.708,
12,4,97,6.41579699516,0,6.901714101779461,-1,6.41579699516,0.0,1,0.0,2,90068.46200013156,SAT,,6.435,
13,2,1,8.94678711891,0,1000.0,-1,8.94678711891,0.0,1,0.0,2,90077.40878725048,SAT,,8.976,
14,5,1,6.13501906395,0,12.633424148309231,-1,6.13501906395,0.0,1,0.0,2,90083.54380631442,SAT,,6.158,
15,5,108,5.65896701813,0,19.95621313189268,-1,5.65896701813,0.0,1,0.0,2,90089.20277333255,SAT,,5.682,
16,5,97,6.54512691498,0,12.599556696015597,-1,6.54512691498,0.0,1,0.0,2,90095.74790024753,SAT,,6.583,
17,5,73,5.25963878632,0,15.826157655912638,-1,5.25963878632,0.0,1,0.0,2,90101.00753903385,SAT,,5.281,
18,5,42,6.00138616562,0,8.98862740804553,-1,6.00138616562,0.0,1,0.0,2,90107.00892519947,SAT,,6.03,
19,5,115,11.2979979515,0,1000.0,-1,11.2979979515,0.0,1,0.0,3,90118.30692315096,SAT,,11.329,
20,6,73,6.08978700638,0,7.840130560445786,-1,6.08978700638,0.0,1,0.0,3,90124.39671015734,SAT,,6.136,
21,5,135,881.670701027,0,1000.0,-1,881.670701027,0.0,1,0.0,3,91006.06741118434,SAT,,881.708,
22,7,73,1000.0,0,7.840130560445786,-1,90000.0,0.0,-1,1.0E9,3,181006.06741118434,CRASHED,,5.69,
23,5,3,6.0512149334,0,1000.0,-1,6.0512149334,0.0,1,0.0,4,181012.11862611774,SAT,,6.088,
24,8,3,5.84755897522,0,8.869180258709193,-1,5.84755897522,0.0,1,0.0,4,181017.96618509296,SAT,,5.887,
25,8,108,6.50924992561,0,16.602135531949997,-1,6.50924992561,0.0,1,0.0,4,181024.47543501857,SAT,,6.539,
26,8,1,7.164290905,0,8.140110493052006,-1,7.164290905,0.0,1,0.0,4,181031.63972592357,SAT,,7.195,
27,5,59,7.77540898323,0,1000.0,-1,7.77540898323,0.0,1,0.0,4,181039.4151349068,SAT,,7.821,
28,9,115,6.09337902069,0,15.68999773671031,-1,6.09337902069,0.0,1,0.0,4,181045.5085139275,SAT,,6.142,
29,9,42,4.58553886414,0,24.081672717231516,-1,4.58553886414,0.0,1,0.0,4,181050.09405279162,SAT,,4.627,
30,9,97,4.63611912727,0,18.120472029197217,-1,4.63611912727,0.0,1,0.0,4,181054.7301719189,SAT,,4.679,
31,9,73,4.54720306396,0,1000.0,-1,4.54720306396,0.0,1,0.0,4,181059.27737498286,SAT,,4.581,
32,9,1,8.41629099846,0,1000.0,-1,8.41629099846,0.0,1,0.0,4,181067.69366598132,SAT,,8.449,
33,9,135,881.614431858,0,1000.0,-1,881.614431858,0.0,1,0.0,4,181949.30809783933,SAT,,881.655,
34,9,108,5.23743104935,0,17.489037093120814,-1,5.23743104935,0.0,1,0.0,4,181954.54552888867,SAT,,5.255,
35,9,59,4.90544605255,0,28.657587699937825,-1,4.90544605255,0.0,1,0.0,4,181959.45097494122,SAT,,4.954,
36,9,3,5.82836794853,0,22.28050733764768,-1,5.82836794853,0.0,1,0.0,4,181965.27934288976,SAT,,5.86,
