1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9028167724609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.9531707763671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.1112213134765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.7191314697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.8627166748046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.2005157470703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.9314117431640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.9314117431640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
18,2.0,1.0,0.3972320556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.8751678466796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.7953338623046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,2.0,0.3719329833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.8335723876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.7568511962890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3087615966796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.2146453857421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.5589752197265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.9541473388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,1.0,2.0,0.1917877197265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.6193389892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.8011627197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.8645477294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
