Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,150.441,
2,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,68.487,
3,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.075,
4,2,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.884,
5,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.315,
6,3,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.11,
7,3,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.189,
8,3,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,240.362,
9,1,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,52.4,
10,4,84,881.734776974,0,1100.0,-1,881.734776974,0.0,1,0.0,2,810881.734776974,SAT,,881.829,
11,4,13,13.0515990257,0,1100.0,-1,13.0515990257,0.0,1,0.0,2,810894.7863759997,SAT,,13.091,
12,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900894.7863759997,TIMEOUT,,1882.077,
13,4,37,5.14246606827,0,1100.0,-1,5.14246606827,0.0,1,0.0,2,900899.928842068,SAT,,5.186,
14,4,21,7.84983801842,0,1100.0,-1,7.84983801842,0.0,1,0.0,2,900907.7786800864,SAT,,7.936,
15,5,21,9.4388988018,0,11.207389927814901,-1,9.4388988018,0.0,1,0.0,2,900917.2175788882,SAT,,9.473,
16,4,24,53.0463359356,0,1100.0,-1,53.0463359356,0.0,1,0.0,3,900970.2639148238,SAT,,53.089,
17,6,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990970.2639148238,TIMEOUT,,1882.225,
18,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080970.2639148238,TIMEOUT,,1882.132,
19,4,26,50.7026610374,0,1100.0,-1,50.7026610374,0.0,1,0.0,3,1081020.9665758612,SAT,,50.739,
20,7,37,5.2987639904,0,7.687806508849562,-1,5.2987639904,0.0,1,0.0,3,1081026.2653398516,SAT,,5.331,
21,4,16,17.1194458008,0,1100.0,-1,17.1194458008,0.0,1,0.0,4,1081043.3847856524,SAT,,17.161,
22,8,13,11.1910009384,0,17.969679355967045,-1,11.1910009384,0.0,1,0.0,4,1081054.5757865908,SAT,,11.233,
23,8,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171054.5757865908,TIMEOUT,,1882.35,
24,8,21,10.0626039505,0,13.628767601560057,-1,10.0626039505,0.0,1,0.0,4,1171064.6383905413,SAT,,10.123,
25,4,94,882.106292963,0,1100.0,-1,882.106292963,0.0,1,0.0,4,1171946.7446835043,SAT,,882.145,
26,9,21,1100.0,0,11.207389927814901,-1,112.70325,0.0,-1,1.0E9,4,1172059.4479335044,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.635,
27,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1262059.4479335044,TIMEOUT,,1882.078,
28,10,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1352059.4479335044,TIMEOUT,,1882.198,
29,4,40,4.00814795494,0,1100.0,-1,4.00814795494,0.0,1,0.0,5,1352063.4560814593,SAT,,4.072,
30,11,24,38.9463829994,0,69.96283696347028,-1,38.9463829994,0.0,1,0.0,5,1352102.4024644587,SAT,,39.057,
31,11,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1442102.4024644587,TIMEOUT,,1882.434,
32,11,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1532102.4024644587,TIMEOUT,,1881.921,
33,11,21,9.99685788155,0,1100.0,-1,9.99685788155,0.0,1,0.0,5,1532112.3993223403,SAT,,10.026,
34,11,13,14.383877039,0,1100.0,-1,14.383877039,0.0,1,0.0,5,1532126.7831993792,SAT,,14.424,
35,11,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1622126.7831993792,TIMEOUT,,1882.476,
36,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1712126.7831993792,TIMEOUT,,1882.21,
37,12,26,38.8020129204,0,66.91605942637771,-1,38.8020129204,0.0,1,0.0,6,1712165.5852122996,SAT,,38.888,
38,12,40,3.76759576797,0,31.89142434240431,-1,3.76759576797,0.0,1,0.0,6,1712169.3528080676,SAT,,3.797,
39,12,21,7.3464820385,0,26.993550149138276,-1,7.3464820385,0.0,1,0.0,6,1712176.699290106,SAT,,7.389,
40,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1802176.699290106,TIMEOUT,,1881.777,
41,12,13,11.3819410801,0,1100.0,-1,11.3819410801,0.0,1,0.0,6,1802188.0812311862,SAT,,11.411,
42,12,24,41.1014220715,0,1100.0,-1,41.1014220715,0.0,1,0.0,6,1802229.1826532576,SAT,,41.137,
43,12,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1892229.1826532576,TIMEOUT,,1882.053,
44,4,27,881.821203947,0,1100.0,-1,881.821203947,0.0,1,0.0,6,1893111.0038572047,SAT,,881.869,
45,13,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1983111.0038572047,TIMEOUT,,1882.072,
46,13,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2073111.0038572047,TIMEOUT,,1881.707,
