Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1885.199,
2,1,4,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.519,
3,2,4,5.52944016457,0,2000.0,-1,5.52944016457,0.0,1,0.0,1,180005.52944016457,SAT,,5.564,
4,2,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270005.52944016457,TIMEOUT,,1883.636,
5,2,215,75.4565517902,0,2000.0,-1,75.4565517902,0.0,1,0.0,1,270080.98599195475,SAT,,75.496,
6,3,4,2000.0,0,8.19087232311368,-1,90000.0,0.0,-1,1.0E9,1,360080.98599195475,CRASHED,,5.331,
7,2,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450080.98599195475,TIMEOUT,,1882.886,
8,4,4,5.22670483589,0,8.19087232311368,-1,5.22670483589,0.0,1,0.0,2,450086.21269679064,SAT,,5.262,
9,4,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540086.2126967907,TIMEOUT,,1883.565,
10,4,215,64.1241898537,0,99.49227402766348,-1,64.1241898537,0.0,1,0.0,2,540150.3368866444,SAT,,64.168,
11,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630150.3368866444,TIMEOUT,,1882.935,
12,4,110,26.0829920769,0,2000.0,-1,26.0829920769,0.0,1,0.0,2,630176.4198787212,SAT,,26.172,
13,5,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720176.4198787212,TIMEOUT,,1883.422,
14,5,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810176.4198787212,TIMEOUT,,1884.863,
15,5,4,2000.0,0,7.799916517335177,-1,90000.0,0.0,-1,1.0E9,2,900176.4198787212,CRASHED,,5.356,
16,4,70,46.2721829414,0,2000.0,-1,46.2721829414,0.0,1,0.0,3,900222.6920616627,SAT,,46.375,
17,6,215,91.0017430782,0,84.36404763569237,-1,91.0017430782,0.0,1,0.0,3,900313.6938047409,SAT,,91.095,
18,4,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990313.6938047409,TIMEOUT,,1882.191,
19,7,70,2000.0,0,61.15643800084591,-1,90000.0,0.0,-1,1.0E9,3,1080313.693804741,CRASHED,,6.048,
20,4,99,841.879836798,0,2000.0,-1,841.879836798,0.0,1,0.0,4,1081155.5736415389,SAT,,841.97,
21,8,110,147.141268969,0,34.9104906324029,-1,147.141268969,0.0,1,0.0,4,1081302.714910508,SAT,,147.209,
22,4,262,5.25393009186,0,2000.0,-1,5.25393009186,0.0,1,0.0,4,1081307.9688405998,SAT,,5.325,
23,9,262,2000.0,0,7.832710061568022,-1,90000.0,0.0,-1,1.0E9,4,1171307.9688405998,CRASHED,,35.938,
24,4,17,99.1421740055,0,2000.0,-1,99.1421740055,0.0,1,0.0,5,1171407.1110146053,SAT,,99.196,
25,10,215,108.849874973,0,84.36404763569237,-1,108.849874973,0.0,1,0.0,5,1171515.9608895783,SAT,,108.886,
26,4,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1261515.9608895783,TIMEOUT,,1882.84,
27,11,70,2000.0,0,61.15643800084591,-1,90000.0,0.0,-1,1.0E9,5,1351515.9608895783,CRASHED,,7.169,
28,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1441515.9608895783,TIMEOUT,,1882.331,
29,12,4,4.68010497093,0,7.797317102897168,-1,4.68010497093,0.0,1,0.0,6,1441520.6409945493,SAT,,4.708,
30,12,215,77.7416591644,0,145.23106560890676,-1,77.7416591644,0.0,1,0.0,6,1441598.3826537137,SAT,,77.788,
31,12,70,45.6058859825,0,44.16690858860612,-1,45.6058859825,0.0,1,0.0,6,1441643.9885396962,SAT,,45.649,
32,4,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1531643.9885396962,TIMEOUT,,1881.942,
33,13,262,2000.0,0,7.832710061568022,-1,78.92125,0.0,-1,1.0E9,6,1531722.909789696,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.075,
34,4,36,48.4328429699,0,2000.0,-1,48.4328429699,0.0,1,0.0,7,1531771.342632666,SAT,,48.472,
35,14,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1621771.342632666,TIMEOUT,,1883.725,
36,14,4,5.07724499702,0,2000.0,-1,5.07724499702,0.0,1,0.0,7,1621776.419877663,SAT,,5.107,
37,14,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1711776.419877663,TIMEOUT,,1882.051,
38,14,17,176.920118093,0,2000.0,-1,176.920118093,0.0,1,0.0,7,1711953.339995756,SAT,,176.945,
39,14,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1801953.339995756,TIMEOUT,,1882.009,
40,14,70,66.0560321808,0,2000.0,-1,66.0560321808,0.0,1,0.0,7,1802019.3960279368,SAT,,66.102,
41,14,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1892019.3960279368,TIMEOUT,,1882.26,
42,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1982019.3960279368,TIMEOUT,,1882.534,
43,15,57,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2072019.3960279368,CRASHED,,10.984,
44,15,51,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2162019.3960279366,CRASHED,,7.578,
