1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1740570068359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.8012847900390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.7225799560546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2285919189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.8867645263671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.5969390869140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.9709014892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.2285919189453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.1521759033203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.1190032958984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8538360595703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.1740570068359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.9483489990234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.9421234130859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7593536376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.2671051025390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.2911834716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.5066680908203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.5002899169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.6061248779296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.2239837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.6550140380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.1190032958984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
