1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9352874755859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.9804840087890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.9352874755859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.3885040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.1985626220703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.8443756103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.4156036376953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.3220367431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.1013336181640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9270172119140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.1732025146484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.5872039794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.8275299072265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.3885345458984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.4557342529296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.2727203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.2115020751953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.1985626220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
