Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.313,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.78,
3,2,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.771,
4,2,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.698,
5,1,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1882.235,
6,3,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,24.968,
7,3,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.607,
8,3,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.72,
9,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.255,
10,4,46,736.093086004,0,1000.0,-1,736.093086004,0.0,1,0.0,2,810736.093086004,SAT,,736.174,
11,4,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900736.093086004,TIMEOUT,,1881.711,
12,4,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990736.093086004,TIMEOUT,,1881.847,
13,4,10,4.9915702343,0,1000.0,-1,4.9915702343,0.0,1,0.0,2,990741.0846562383,SAT,,5.024,
14,4,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080741.0846562383,TIMEOUT,,1881.799,
15,5,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170741.0846562383,TIMEOUT,,1881.669,
16,5,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260741.0846562383,CRASHED,,4.673,
17,5,144,957.9262129854143,1,957.9262129854143,-1,90000.0,0.0,0,0.0,2,1350741.0846562383,TIMEOUT,,1881.781,
18,4,2,7.98801589012,0,1000.0,-1,7.98801589012,0.0,1,0.0,3,1350749.0726721284,SAT,,8.019,
19,6,2,6.91813802719,0,11.387021269994975,-1,6.91813802719,0.0,1,0.0,3,1350755.9908101556,SAT,,6.953,
20,6,10,5.22032618523,0,1000.0,-1,5.22032618523,0.0,1,0.0,3,1350761.2111363409,SAT,,5.259,
21,6,69,875.332559824,0,1000.0,-1,875.332559824,0.0,1,0.0,3,1351636.5436961649,SAT,,875.367,
22,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441636.5436961649,TIMEOUT,,1881.834,
23,6,46,4.29762816429,0,1000.0,-1,4.29762816429,0.0,1,0.0,3,1441640.8413243291,SAT,,4.323,
24,6,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531640.8413243291,TIMEOUT,,1881.812,
25,6,27,4.88704109192,0,1000.0,-1,4.88704109192,0.0,1,0.0,3,1531645.728365421,SAT,,4.927,
26,7,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621645.728365421,TIMEOUT,,1881.844,
27,6,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1711645.728365421,TIMEOUT,,1881.68,
28,8,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801645.728365421,TIMEOUT,,1881.721,
29,8,27,4.7426970005,0,1000.0,-1,4.7426970005,0.0,1,0.0,4,1801650.4710624216,SAT,,4.773,
30,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891650.4710624216,TIMEOUT,,1881.598,
31,8,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1981650.4710624216,CRASHED,,882.537,
32,8,69,872.308825016,0,1000.0,-1,872.308825016,0.0,1,0.0,4,1982522.7798874376,SAT,,872.347,
33,8,10,5.52531695366,0,17.50224361975789,-1,5.52531695366,0.0,1,0.0,4,1982528.3052043912,SAT,,5.556,
