1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5650482177734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.8903961181640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.0691070556640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.3275604248046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.8396148681640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.3024444580078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.5293731689453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.9864959716796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.9323883056640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,2.0,0.5190277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.2061920166015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.4096527099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.2241973876953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.8092803955078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.3788604736328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
25,1.0,2.0,0.0022125244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.4744720458984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.3689422607421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,2.0,1.0,0.9454193115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.0314483642578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.3392791748046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.8483428955078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.2251739501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.9424591064453125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
34,1.0,1.0,0.6172027587890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.8567657470703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
36,1.0,2.0,0.9305572509765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.2075042724609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.1411895751953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.7167816162109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
40,2.0,1.0,0.4139251708984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
41,2.0,1.0,0.0765533447265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.3074188232421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.9796295166015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.7492218017578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
45,1.0,2.0,0.0999908447265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.5491790771484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.3822784423828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.5404205322265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
49,1.0,1.0,0.4632415771484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.5918426513671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
51,1.0,1.0,0.3886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
52,2.0,1.0,0.7835235595703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
53,1.0,2.0,0.5834503173828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.9230194091796875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
