Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,8,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2520215.2746896744,TIMEOUT,,1882.465,
35,3,79,10.9778060913,0,2000.0,-1,10.9778060913,0.0,1,0.0,4,2520226.2524957657,SAT,,11.027,
36,9,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2610226.2524957657,CRASHED,,7.009,
37,9,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2700226.2524957657,TIMEOUT,,1884.081,
38,9,190,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2790226.2524957657,CRASHED,,7.294,
39,9,211,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2880226.2524957657,CRASHED,,7.15,
40,9,32,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2970226.2524957657,CRASHED,,12.713,
41,9,242,2000.0,0,63.57720837776661,-1,636.3442,0.0,-1,1.0E9,4,2970862.596695766,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,669.836,
42,3,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3060862.596695766,TIMEOUT,,1881.913,
43,10,79,8.45383119583,0,15.273748793053628,-1,8.45383119583,0.0,1,0.0,5,3060871.0505269617,SAT,,8.498,
44,10,190,881.788511992,0,2000.0,-1,881.788511992,0.0,1,0.0,5,3061752.8390389537,SAT,,881.825,
45,10,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3151752.8390389537,TIMEOUT,,1882.855,
46,10,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3241752.8390389537,TIMEOUT,,1882.197,
47,10,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3331752.8390389537,TIMEOUT,,1882.121,
48,10,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3421752.8390389537,TIMEOUT,,1883.655,
49,10,211,13.2771580219,0,2000.0,-1,13.2771580219,0.0,1,0.0,5,3421766.1161969756,SAT,,13.317,
50,10,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3511766.1161969756,TIMEOUT,,1882.249,
51,10,192,882.136954069,0,2000.0,-1,882.136954069,0.0,1,0.0,5,3512648.2531510447,SAT,,882.178,
52,10,32,22.2815289497,0,2000.0,-1,22.2815289497,0.0,1,0.0,5,3512670.5346799945,SAT,,22.315,
53,10,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3602670.5346799945,TIMEOUT,,1887.173,
54,11,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3692670.5346799945,TIMEOUT,,1881.994,
55,11,79,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3782670.5346799945,TIMEOUT,,1881.769,
56,11,204,2000.0,0,11.995181337344647,-1,120.7697,0.0,-1,1.0E9,5,3782791.3043799945,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.126,
57,10,31,21.6714169979,0,2000.0,-1,21.6714169979,0.0,1,0.0,6,3782812.9757969924,SAT,,21.706,
58,12,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3872812.9757969924,TIMEOUT,,1883.566,
59,12,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3962812.9757969924,TIMEOUT,,1887.468,
60,12,190,1147.3302662264286,1,1147.3302662264286,-1,90000.0,0.0,0,0.0,6,4052812.9757969924,TIMEOUT,,1882.237,
61,10,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4142812.9757969924,TIMEOUT,,1882.414,
62,13,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4232812.975796992,TIMEOUT,,1882.188,
63,13,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4322812.975796992,TIMEOUT,,1881.971,
64,13,100,1147.7832411307572,1,1147.7832411307572,-1,90000.0,0.0,0,0.0,6,4412812.975796992,TIMEOUT,,1882.73,
65,10,114,46.2514438629,0,2000.0,-1,46.2514438629,0.0,1,0.0,7,4412859.227240855,SAT,,46.284,
66,14,79,9.28164887428,0,11.99258071218729,-1,9.28164887428,0.0,1,0.0,7,4412868.508889729,SAT,,9.391,
67,10,113,29.2299640179,0,2000.0,-1,29.2299640179,0.0,1,0.0,7,4412897.738853747,SAT,,29.271,
68,15,31,2000.0,0,29.17544263263345,-1,90000.0,0.0,-1,1.0E9,7,4502897.738853747,CRASHED,,12.344,
69,10,74,14.1513650417,0,2000.0,-1,14.1513650417,0.0,1,0.0,8,4502911.890218789,SAT,,14.315,
70,14,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4592911.890218789,TIMEOUT,,1884.942,
71,10,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4682911.890218789,TIMEOUT,,1881.897,
72,16,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4772911.890218789,TIMEOUT,,1882.72,
73,16,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4862911.890218789,TIMEOUT,,1882.588,
74,16,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4952911.890218789,TIMEOUT,,1882.158,
75,16,192,881.821782827,0,2000.0,-1,881.821782827,0.0,1,0.0,8,4953793.712001616,SAT,,881.871,
76,16,74,168.802186966,0,2000.0,-1,168.802186966,0.0,1,0.0,8,4953962.514188582,SAT,,168.835,
77,16,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5043962.514188582,TIMEOUT,,1886.953,
78,10,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5133962.514188582,TIMEOUT,,1882.135,
79,17,74,18.7936630249,0,19.399375457662345,-1,18.7936630249,0.0,1,0.0,9,5133981.307851607,SAT,,18.863,
80,10,99,639.584811926,0,2000.0,-1,639.584811926,0.0,1,0.0,9,5134620.892663533,SAT,,639.628,
81,18,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5224620.892663533,TIMEOUT,,1885.47,
82,18,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5314620.892663533,TIMEOUT,,1883.089,
83,18,31,2000.0,0,29.178043257790808,-1,292.59715,0.0,-1,1.0E9,9,5314913.489813533,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,307.997,
84,10,49,881.79047823,0,2000.0,-1,881.79047823,0.0,1,0.0,10,5315795.280291763,SAT,,881.826,
85,19,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5405795.280291763,TIMEOUT,,1887.6,
86,19,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5495795.280291763,TIMEOUT,,1882.77,
87,19,49,1147.3328220549702,1,1147.3328220549702,-1,90000.0,0.0,0,0.0,10,5585795.280291763,TIMEOUT,,1881.984,
88,10,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5675795.280291763,TIMEOUT,,1923.486,
89,20,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5765795.280291763,CRASHED,,315.081,
90,20,190,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5855795.280291763,CRASHED,,7.261,
91,20,173,2000.0,0,1147.3302662264286,-1,90000.0,0.0,-1,1.0E9,10,5945795.280291763,CRASHED,,668.122,
92,10,108,11.5078299046,0,2000.0,-1,11.5078299046,0.0,1,0.0,11,5945806.788121668,SAT,,11.59,
93,21,108,14.905531168,0,15.96278006990552,-1,14.905531168,0.0,1,0.0,11,5945821.693652836,SAT,,14.995,
94,10,158,183.224822998,0,2000.0,-1,183.224822998,0.0,1,0.0,11,5946004.918475834,SAT,,183.249,
95,22,31,33.775783062,0,29.17544263263345,-1,33.775783062,0.0,1,0.0,11,5946038.694258896,SAT,,33.802,
96,10,149,24.9074420929,0,2000.0,-1,24.9074420929,0.0,1,0.0,12,5946063.601700989,SAT,,24.944,
97,21,190,1142.9119542132794,1,1142.9119542132794,-1,90000.0,0.0,0,0.0,12,6036063.601700989,TIMEOUT,,1915.626,
98,10,267,939.642094851,0,2000.0,-1,939.642094851,0.0,1,0.0,12,6037003.243795839,SAT,,939.74,
99,23,113,142.269906998,0,39.001553681093455,-1,142.269906998,0.0,1,0.0,12,6037145.513702837,SAT,,142.342,
100,10,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6127145.513702837,TIMEOUT,,1882.629,
101,24,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6217145.513702837,TIMEOUT,,1887.419,
102,24,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6307145.513702837,TIMEOUT,,1882.481,
103,24,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6397145.513702837,TIMEOUT,,1882.873,
104,24,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6487145.513702837,TIMEOUT,,1881.982,
105,24,190,1396.517716989267,1,1396.517716989267,-1,90000.0,0.0,0,0.0,13,6577145.513702837,TIMEOUT,,1882.035,
106,10,265,5.64556002617,0,2000.0,-1,5.64556002617,0.0,1,0.0,13,6577151.159262863,SAT,,5.681,
107,25,49,2000.0,0,1147.3302226405322,-1,90000.0,0.0,-1,1.0E9,13,6667151.159262863,CRASHED,,6.607,
108,10,189,112.276381016,0,2000.0,-1,112.276381016,0.0,1,0.0,14,6667263.435643879,SAT,,112.348,
109,26,189,250.051869869,0,146.96189545874597,-1,250.051869869,0.0,1,0.0,14,6667513.487513748,SAT,,250.098,
110,10,64,8.08035302162,0,2000.0,-1,8.08035302162,0.0,1,0.0,14,6667521.56786677,SAT,,8.119,
111,27,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6757521.56786677,CRASHED,,8.195,
112,27,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6847521.56786677,TIMEOUT,,1884.014,
113,27,100,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6937521.56786677,CRASHED,,10.78,
114,27,49,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7027521.56786677,CRASHED,,6.139,
115,27,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7117521.56786677,CRASHED,,6.26,
116,27,114,2000.0,0,1207.4648994844138,-1,90000.0,0.0,-1,1.0E9,14,7207521.56786677,CRASHED,,6.915,
117,10,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7297521.56786677,TIMEOUT,,1891.108,
118,26,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7387521.56786677,TIMEOUT,,1884.017,
119,10,30,17.0337429047,0,2000.0,-1,17.0337429047,0.0,1,0.0,15,7387538.601609674,SAT,,17.057,
120,28,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7477538.601609674,CRASHED,,18.242,
121,28,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7567538.601609674,CRASHED,,7.891,
122,28,265,2000.0,0,8.344429068613053,-1,90000.0,0.0,-1,1.0E9,15,7657538.601609674,CRASHED,,22.137,
123,10,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7747538.601609674,TIMEOUT,,1882.265,
124,29,30,20.1645841599,0,23.14646587555409,-1,20.1645841599,0.0,1,0.0,16,7747558.766193834,SAT,,20.21,
125,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7837558.766193834,TIMEOUT,,1882.164,
126,30,192,2000.0,0,1147.7806405055999,-1,90000.0,0.0,-1,1.0E9,16,7927558.766193834,CRASHED,,6.264,
127,10,72,15.7509319782,0,2000.0,-1,15.7509319782,0.0,1,0.0,17,7927574.517125812,SAT,,15.78,
128,31,74,21.9814851284,0,19.399375457662345,-1,21.9814851284,0.0,1,0.0,17,7927596.498610941,SAT,,22.024,
129,10,260,207.700926065,0,2000.0,-1,207.700926065,0.0,1,0.0,17,7927804.199537006,SAT,,207.737,
130,32,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8017804.199537006,TIMEOUT,,1885.997,
131,32,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,8107804.199537006,CRASHED,,9.196,
132,32,32,2000.0,0,29.971187923449282,-1,90000.0,0.0,-1,1.0E9,17,8197804.199537006,CRASHED,,13.405,
133,10,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8287804.199537006,TIMEOUT,,1882.791,
134,33,260,271.01380395551325,1,271.01380395551325,-1,90000.0,0.0,0,0.0,18,8377804.199537006,TIMEOUT,,1882.149,
135,10,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,8467804.199537005,CRASHED,,683.864,
136,34,114,222.899016142,0,61.12947770242691,-1,222.899016142,0.0,1,0.0,18,8468027.098553147,SAT,,222.968,
137,10,118,7.46741509438,0,2000.0,-1,7.46741509438,0.0,1,0.0,19,8468034.565968242,SAT,,7.495,
138,35,149,30.6814229488,0,33.382275876003504,-1,30.6814229488,0.0,1,0.0,19,8468065.24739119,SAT,,30.723,
139,10,110,24.755010128,0,2000.0,-1,24.755010128,0.0,1,0.0,19,8468090.002401318,SAT,,24.791,
140,36,31,2000.0,0,29.17544263263345,-1,90000.0,0.0,-1,1.0E9,19,8558090.002401318,CRASHED,,15.978,
141,10,130,56.684472084,0,2000.0,-1,56.684472084,0.0,1,0.0,20,8558146.686873402,SAT,,56.726,
142,37,32,26.6809802055,0,29.968588509011273,-1,26.6809802055,0.0,1,0.0,20,8558173.367853608,SAT,,26.722,
143,10,141,10.1564118862,0,2000.0,-1,10.1564118862,0.0,1,0.0,20,8558183.524265494,SAT,,10.208,
144,38,265,2000.0,0,8.341828443455697,-1,90000.0,0.0,-1,1.0E9,20,8648183.524265494,CRASHED,,20.839,
145,10,117,90.727845192,0,2000.0,-1,90.727845192,0.0,1,0.0,21,8648274.252110686,SAT,,90.76,
146,39,192,1147.7806405055999,1,1147.7806405055999,-1,90000.0,0.0,0,0.0,21,8738274.252110686,TIMEOUT,,1882.081,
147,10,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8828274.252110686,TIMEOUT,,1881.907,
148,40,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8918274.252110686,TIMEOUT,,1882.141,
149,40,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9008274.252110686,TIMEOUT,,1883.033,
150,40,141,10.5382199287,0,14.208536118614674,-1,10.5382199287,0.0,1,0.0,21,9008284.790330615,SAT,,10.58,
151,10,73,20.0984699726,0,2000.0,-1,20.0984699726,0.0,1,0.0,22,9008304.888800588,SAT,,20.13,
152,41,64,10.0410549641,0,11.507059250372649,-1,10.0410549641,0.0,1,0.0,22,9008314.929855552,SAT,,10.08,
153,10,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9098314.929855552,TIMEOUT,,1883.404,
154,42,30,2000.0,0,23.14646587555409,-1,293.8236,0.0,-1,1.0E9,22,9098608.753455551,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,309.288,
155,10,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9188608.753455551,TIMEOUT,,1883.679,
156,43,108,11.8827359676,0,15.96278006990552,-1,11.8827359676,0.0,1,0.0,23,9188620.636191519,SAT,,11.97,
157,10,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,9278620.636191519,CRASHED,,405.418,
158,44,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9368620.636191519,TIMEOUT,,1884.257,
159,44,100,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,9458620.636191519,CRASHED,,8.896,
160,44,211,2000.0,0,18.265506521213055,-1,90000.0,0.0,-1,1.0E9,23,9548620.636191519,CRASHED,,6.34,
161,10,191,123.836314917,0,2000.0,-1,123.836314917,0.0,1,0.0,24,9548744.472506436,SAT,,123.875,
162,45,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9638744.472506436,TIMEOUT,,1881.991,
163,45,31,163.571208954,0,299.1892469007254,-1,163.571208954,0.0,1,0.0,24,9638908.04371539,SAT,,163.617,
164,45,260,2000.0,0,86.54667435993554,-1,866.3154499999999,0.0,-1,1.0E9,24,9639774.35916539,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.911,
165,10,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9729774.35916539,TIMEOUT,,1889.363,
166,46,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9819774.35916539,TIMEOUT,,1881.863,
167,46,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9909774.35916539,TIMEOUT,,1881.865,
168,46,114,2000.0,0,61.13207711686492,-1,612.0849999999999,0.0,-1,1.0E9,24,9910386.44416539,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,644.3,
169,10,124,18.1968269348,0,2000.0,-1,18.1968269348,0.0,1,0.0,25,9910404.640992325,SAT,,18.24,
170,47,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0000404640992325E7,TIMEOUT,,1883.704,
171,47,31,19.0911920071,0,2000.0,-1,19.0911920071,0.0,1,0.0,25,1.0000423732184332E7,SAT,,19.118,
172,47,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0090423732184332E7,TIMEOUT,,1881.996,
173,47,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0180423732184332E7,TIMEOUT,,1882.582,
174,47,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0270423732184332E7,TIMEOUT,,1882.804,
175,47,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0360423732184332E7,TIMEOUT,,1882.085,
176,47,149,26.4241988659,0,36.74436722730398,-1,26.4241988659,0.0,1,0.0,25,1.0360450156383198E7,SAT,,26.453,
177,47,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0450450156383198E7,TIMEOUT,,1889.417,
178,47,267,882.135718107,0,2000.0,-1,882.135718107,0.0,1,0.0,25,1.0451332292101305E7,SAT,,882.166,
179,47,118,6.99662494659,0,2000.0,-1,6.99662494659,0.0,1,0.0,25,1.0451339288726252E7,SAT,,7.034,
180,47,72,14.4252510071,0,2000.0,-1,14.4252510071,0.0,1,0.0,25,1.0451353713977259E7,SAT,,14.473,
181,47,191,119.039222002,0,2000.0,-1,119.039222002,0.0,1,0.0,25,1.045147275319926E7,SAT,,119.085,
182,47,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.054147275319926E7,TIMEOUT,,1882.713,
183,47,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.063147275319926E7,TIMEOUT,,2008.637,
184,47,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.072147275319926E7,TIMEOUT,,1887.396,
185,47,30,15.2300422192,0,2000.0,-1,15.2300422192,0.0,1,0.0,25,1.072148798324148E7,SAT,,15.273,
186,47,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.081148798324148E7,TIMEOUT,,1882.883,
187,47,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.090148798324148E7,TIMEOUT,,1881.727,
188,47,100,718.797074795,0,2000.0,-1,718.797074795,0.0,1,0.0,25,1.0902206780316275E7,SAT,,718.82,
189,47,192,883.907500029,0,2000.0,-1,883.907500029,0.0,1,0.0,25,1.0903090687816303E7,SAT,,883.948,
190,47,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0993090687816303E7,TIMEOUT,,1882.012,
191,47,117,83.8370149136,0,2000.0,-1,83.8370149136,0.0,1,0.0,25,1.0993174524831217E7,SAT,,83.878,
192,47,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1083174524831217E7,TIMEOUT,,1882.299,
193,47,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1173174524831217E7,TIMEOUT,,1889.738,
194,47,49,881.708158016,0,2000.0,-1,881.708158016,0.0,1,0.0,25,1.1174056232989233E7,SAT,,881.752,
195,47,74,13.6732449532,0,2000.0,-1,13.6732449532,0.0,1,0.0,25,1.1174069906234186E7,SAT,,13.716,
196,47,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1264069906234186E7,TIMEOUT,,1886.29,
197,47,141,255.223103046,0,2000.0,-1,255.223103046,0.0,1,0.0,25,1.1264325129337233E7,SAT,,255.283,
198,47,265,5.34815406799,0,2000.0,-1,5.34815406799,0.0,1,0.0,25,1.12643304774913E7,SAT,,5.379,
199,47,99,430.614230156,0,2000.0,-1,430.614230156,0.0,1,0.0,25,1.1264761091721456E7,SAT,,430.657,
200,47,108,11.9225821495,0,2000.0,-1,11.9225821495,0.0,1,0.0,25,1.1264773014303606E7,SAT,,11.958,
201,47,190,881.642282963,0,2000.0,-1,881.642282963,0.0,1,0.0,25,1.1265654656586569E7,SAT,,881.674,
202,47,114,49.1340899467,0,2000.0,-1,49.1340899467,0.0,1,0.0,25,1.1265703790676516E7,SAT,,49.181,
203,47,64,8.49725985527,0,2000.0,-1,8.49725985527,0.0,1,0.0,25,1.126571228793637E7,SAT,,8.546,
204,47,79,9.78363204002,0,2000.0,-1,9.78363204002,0.0,1,0.0,25,1.126572207156841E7,SAT,,9.827,
205,47,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,1.135572207156841E7,CRASHED,,595.397,
206,47,73,16.5277650356,0,2000.0,-1,16.5277650356,0.0,1,0.0,25,1.1355738599333446E7,SAT,,16.558,
207,47,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1445738599333446E7,TIMEOUT,,1882.149,
208,47,32,26.9462718964,0,2000.0,-1,26.9462718964,0.0,1,0.0,25,1.1445765545605343E7,SAT,,26.982,
209,47,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1535765545605343E7,TIMEOUT,,1916.138,
210,47,189,128.373884916,0,2000.0,-1,128.373884916,0.0,1,0.0,25,1.153589391949026E7,SAT,,128.402,
211,47,113,29.1376690865,0,2000.0,-1,29.1376690865,0.0,1,0.0,25,1.1535923057159346E7,SAT,,29.183,
212,47,124,15.1266360283,0,2000.0,-1,15.1266360283,0.0,1,0.0,25,1.1535938183795374E7,SAT,,15.152,
213,47,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1625938183795374E7,TIMEOUT,,1883.881,
214,47,130,55.4049298763,0,2000.0,-1,55.4049298763,0.0,1,0.0,25,1.162599358872525E7,SAT,,55.438,
215,47,211,15.9250221252,0,2000.0,-1,15.9250221252,0.0,1,0.0,25,1.1626009513747375E7,SAT,,15.964,
216,47,158,254.378011942,0,2000.0,-1,254.378011942,0.0,1,0.0,25,1.1626263891759317E7,SAT,,254.41,
217,47,110,22.7450881004,0,2000.0,-1,22.7450881004,0.0,1,0.0,25,1.1626286636847418E7,SAT,,22.78,
218,47,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1716286636847418E7,TIMEOUT,,1882.345,
219,47,260,304.83890295,0,2000.0,-1,304.83890295,0.0,1,0.0,25,1.1716591475750368E7,SAT,,304.885,
