Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,13,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6213628.34137353,CRASHED,,84.607,
77,13,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6303628.34137353,CRASHED,,47.145,
78,13,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6393628.34137353,TIMEOUT,,2073.53,
79,13,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6483628.34137353,CRASHED,,9.434,
80,13,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6573628.34137353,TIMEOUT,,1978.77,
81,13,186,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6663628.34137353,CRASHED,,10.133,
82,4,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6753628.34137353,TIMEOUT,,1882.461,
83,14,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6843628.34137353,TIMEOUT,,1999.027,
84,14,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6933628.34137353,TIMEOUT,,1889.038,
85,14,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7023628.34137353,TIMEOUT,,1892.731,
86,4,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7113628.34137353,TIMEOUT,,1894.696,
87,15,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7203628.34137353,TIMEOUT,,1888.859,
88,15,186,75.4804759026,0,1000.0,-1,75.4804759026,0.0,1,0.0,7,7203703.821849433,SAT,,75.526,
89,15,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7293703.821849433,TIMEOUT,,1888.08,
90,4,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7383703.821849433,TIMEOUT,,1883.041,
91,16,186,29.3985641003,0,43.25101514195204,-1,29.3985641003,0.0,1,0.0,8,7383733.220413533,SAT,,29.484,
92,16,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7473733.220413533,TIMEOUT,,1893.545,
93,16,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7563733.220413533,TIMEOUT,,2050.493,
94,16,215,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7653733.220413533,TIMEOUT,,1885.886,
95,16,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7743733.220413533,TIMEOUT,,1887.691,
96,16,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7833733.220413533,TIMEOUT,,1885.082,
97,16,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7923733.220413533,TIMEOUT,,1885.439,
98,16,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8013733.220413533,TIMEOUT,,1894.734,
99,16,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8103733.220413533,TIMEOUT,,1883.251,
100,16,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8193733.220413533,TIMEOUT,,1882.718,
101,16,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8283733.220413533,TIMEOUT,,1992.339,
102,16,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8373733.220413533,TIMEOUT,,1882.297,
103,16,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8463733.220413532,TIMEOUT,,1887.243,
104,16,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8553733.220413532,TIMEOUT,,2063.485,
105,16,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8643733.220413532,TIMEOUT,,1888.272,
106,4,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8733733.220413532,TIMEOUT,,1888.788,
107,17,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8823733.220413532,TIMEOUT,,1889.775,
108,17,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8913733.220413532,TIMEOUT,,2074.988,
109,17,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9003733.220413532,TIMEOUT,,2030.136,
110,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9093733.220413532,TIMEOUT,,1888.914,
111,17,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9183733.220413532,TIMEOUT,,1893.598,
112,17,186,313.854532003,0,1000.0,-1,313.854532003,0.0,1,0.0,8,9184047.074945536,SAT,,313.882,
113,17,484,782.6022676083923,1,782.6022676083923,-1,90000.0,0.0,0,0.0,8,9274047.074945536,TIMEOUT,,1882.908,
114,4,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9364047.074945536,TIMEOUT,,1988.993,
115,18,650,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9454047.074945536,TIMEOUT,,1892.419,
116,18,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9544047.074945536,TIMEOUT,,1883.812,
117,18,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9634047.074945536,TIMEOUT,,1906.471,
118,4,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9724047.074945536,TIMEOUT,,1885.941,
119,19,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9814047.074945536,CRASHED,,9.44,
120,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9904047.074945536,TIMEOUT,,1893.816,
121,20,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9994047.074945536,TIMEOUT,,1885.464,
122,20,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0084047074945536E7,TIMEOUT,,1882.316,
123,20,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0174047074945536E7,TIMEOUT,,2009.318,
124,4,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0264047074945536E7,TIMEOUT,,1882.428,
125,21,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0354047074945536E7,TIMEOUT,,1885.233,
126,21,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0444047074945536E7,TIMEOUT,,1884.695,
127,21,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0534047074945536E7,TIMEOUT,,1882.232,
128,21,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0624047074945536E7,TIMEOUT,,1911.82,
129,21,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0714047074945536E7,TIMEOUT,,1882.265,
130,21,720,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0804047074945536E7,CRASHED,,844.096,
131,21,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0894047074945536E7,CRASHED,,764.206,
132,4,189,418.884799957,0,1000.0,-1,418.884799957,0.0,1,0.0,11,1.0894465959745493E7,SAT,,419.026,
133,22,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0984465959745493E7,TIMEOUT,,1893.691,
134,22,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1074465959745493E7,TIMEOUT,,1889.671,
135,22,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1164465959745493E7,TIMEOUT,,1885.502,
136,22,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1254465959745493E7,TIMEOUT,,2000.249,
137,22,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1344465959745493E7,TIMEOUT,,1882.341,
138,22,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1434465959745493E7,TIMEOUT,,2055.548,
139,22,484,881.973191023,0,1000.0,-1,881.973191023,0.0,1,0.0,11,1.1435347932936516E7,SAT,,881.992,
140,22,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1525347932936516E7,TIMEOUT,,1895.941,
141,22,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1615347932936516E7,TIMEOUT,,1893.624,
142,22,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1705347932936516E7,TIMEOUT,,1982.28,
143,22,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1795347932936516E7,TIMEOUT,,1888.637,
144,22,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1885347932936516E7,TIMEOUT,,1883.837,
145,22,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1975347932936516E7,TIMEOUT,,1890.22,
146,22,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2065347932936516E7,TIMEOUT,,1882.584,
147,22,215,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2155347932936516E7,TIMEOUT,,1886.79,
148,22,650,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2245347932936516E7,TIMEOUT,,1890.141,
149,22,189,417.848281145,0,1000.0,-1,417.848281145,0.0,1,0.0,11,1.224576578121766E7,SAT,,417.885,
150,22,186,36.4495790005,0,1000.0,-1,36.4495790005,0.0,1,0.0,11,1.2245802230796661E7,SAT,,36.493,
151,22,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2335802230796661E7,TIMEOUT,,1885.437,
152,22,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2425802230796661E7,TIMEOUT,,2054.499,
153,22,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2515802230796661E7,TIMEOUT,,1943.15,
154,22,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2605802230796661E7,TIMEOUT,,1883.686,
155,4,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2695802230796661E7,TIMEOUT,,1894.278,
156,23,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2785802230796661E7,TIMEOUT,,1890.206,
157,23,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2875802230796661E7,TIMEOUT,,2110.385,
158,23,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2965802230796661E7,TIMEOUT,,1892.151,
159,23,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3055802230796661E7,TIMEOUT,,1888.246,
160,23,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3145802230796661E7,TIMEOUT,,1888.897,
161,23,186,161.98365283,0,1000.0,-1,161.98365283,0.0,1,0.0,11,1.3145964214449491E7,SAT,,162.019,
162,23,215,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3235964214449491E7,TIMEOUT,,1887.218,
163,4,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3325964214449491E7,TIMEOUT,,1882.415,
164,24,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3415964214449491E7,TIMEOUT,,1884.498,
165,24,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3505964214449491E7,TIMEOUT,,1887.482,
166,24,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3595964214449491E7,TIMEOUT,,1892.491,
167,24,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3685964214449491E7,TIMEOUT,,1890.518,
168,24,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3775964214449491E7,TIMEOUT,,1884.07,
169,24,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3865964214449491E7,TIMEOUT,,1883.074,
170,24,186,71.0211510658,0,43.25881459598541,-1,71.0211510658,0.0,1,0.0,12,1.3866035235600557E7,SAT,,71.041,
171,4,453,885.366701126,0,1000.0,-1,885.366701126,0.0,1,0.0,12,1.3866920602301683E7,SAT,,886.782,
172,25,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3956920602301683E7,TIMEOUT,,2033.741,
173,25,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4046920602301683E7,CRASHED,,95.701,
174,25,650,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4136920602301683E7,CRASHED,,99.991,
175,25,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4226920602301683E7,CRASHED,,11.322,
176,25,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4316920602301683E7,TIMEOUT,,2000.785,
177,25,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4406920602301683E7,CRASHED,,31.968,
178,25,336,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4496920602301683E7,CRASHED,,31.091,
179,4,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4586920602301683E7,TIMEOUT,,1886.547,
180,26,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4676920602301683E7,TIMEOUT,,1891.92,
181,26,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4766920602301683E7,TIMEOUT,,1883.206,
182,26,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4856920602301683E7,TIMEOUT,,1895.407,
183,26,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4946920602301683E7,TIMEOUT,,1882.531,
184,26,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5036920602301683E7,TIMEOUT,,1885.103,
185,26,186,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5126920602301683E7,TIMEOUT,,1882.589,
186,4,500,882.401890993,0,1000.0,-1,882.401890993,0.0,1,0.0,13,1.5127803004192676E7,SAT,,882.44,
187,27,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5217803004192676E7,CRASHED,,80.464,
188,27,582,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5307803004192676E7,CRASHED,,43.616,
189,27,215,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5397803004192676E7,CRASHED,,41.128,
190,27,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5487803004192676E7,CRASHED,,48.286,
191,27,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5577803004192676E7,CRASHED,,26.427,
192,27,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5667803004192676E7,CRASHED,,10.063,
193,27,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5757803004192676E7,CRASHED,,80.159,
194,27,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5847803004192676E7,TIMEOUT,,2070.564,
195,27,80,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5937803004192676E7,CRASHED,,114.745,
196,27,650,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6027803004192676E7,CRASHED,,255.803,
197,27,957,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6117803004192676E7,CRASHED,,17.175,
198,27,288,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6207803004192676E7,CRASHED,,18.03,
199,27,860,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6297803004192676E7,CRASHED,,39.175,
200,27,500,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6387803004192676E7,CRASHED,,8.873,
201,4,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6477803004192676E7,TIMEOUT,,1884.256,
202,28,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6567803004192676E7,TIMEOUT,,1887.877,
203,28,500,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6657803004192676E7,TIMEOUT,,1882.621,
204,4,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6747803004192676E7,TIMEOUT,,1887.261,
205,29,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6837803004192676E7,TIMEOUT,,2118.369,
206,29,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6927803004192676E7,TIMEOUT,,1893.793,
207,29,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7017803004192676E7,TIMEOUT,,1887.245,
208,29,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7107803004192676E7,TIMEOUT,,1893.898,
209,29,189,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7197803004192676E7,TIMEOUT,,1882.341,
210,29,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7287803004192676E7,TIMEOUT,,1885.181,
211,29,215,545.5606407377601,1,545.5606407377601,-1,90000.0,0.0,0,0.0,14,1.7377803004192676E7,TIMEOUT,,1885.32,
212,4,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7467803004192676E7,TIMEOUT,,2035.297,
213,30,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7557803004192676E7,TIMEOUT,,1882.204,
214,30,186,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7647803004192676E7,TIMEOUT,,1882.293,
215,30,650,1000.0,0,43.25361455639005,-1,433.4147,0.0,-1,1.0E9,15,1.7648236418892678E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,456.226,
216,4,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7738236418892678E7,TIMEOUT,,1889.101,
217,31,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7828236418892678E7,TIMEOUT,,1886.193,
218,31,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7918236418892678E7,TIMEOUT,,1895.903,
219,31,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8008236418892678E7,TIMEOUT,,1884.965,
