Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,0,22.6041128635,UNSAT,,22.709,
2,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,1,950.9750678534999,SAT,,928.46,
3,2,55,1801.82884693,0,1207.8848423327981,-1,1801.82884693,0.0,1,0.0,1,2752.8039147834997,SAT,,1801.897,
4,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,1,3213.1705079054996,UNSAT,,460.398,
5,3,27,1802.14305711,0,599.4791720885515,-1,1802.14305711,0.0,2,0.0,1,5015.3135650155,UNSAT,,1802.238,
6,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,2,5730.5617599485,SAT,,715.288,
7,4,125,88.8561050892,0,30.3879477906704,-1,88.8561050892,0.0,2,0.0,2,5819.417865037701,UNSAT,,88.918,
8,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,2,5930.267995118701,UNSAT,,111.048,
9,5,125,2000.0,0,30.3879477906704,-1,304.70394999999996,0.0,-1,1.0E9,2,6234.971945118701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,320.741,
10,1,56,1802.64179993,0,2000.0,-1,1802.64179993,0.0,1,0.0,3,8037.613745048701,SAT,,1802.848,
11,6,67,143.935183048,0,145.1077695827663,-1,143.935183048,0.0,2,0.0,3,8181.548928096701,UNSAT,,143.976,
12,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,3,8596.724287107701,SAT,,415.217,
13,7,54,752.414240837,0,930.8252544034004,-1,752.414240837,0.0,1,0.0,3,9349.138527944702,SAT,,752.489,
14,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,4,9391.821376875103,UNSAT,,42.722,
15,8,56,1211.29072499,0,2000.0,-1,1211.29072499,0.0,1,0.0,4,10603.112101865103,SAT,,1211.34,
16,8,55,1040.10184002,0,2000.0,-1,1040.10184002,0.0,1,0.0,4,11643.213941885104,SAT,,1040.185,
17,8,27,411.144589186,0,1222.9880189414798,-1,411.144589186,0.0,2,0.0,4,12054.358531071104,UNSAT,,411.193,
18,8,231,458.414077044,0,2000.0,-1,458.414077044,0.0,1,0.0,4,12512.772608115105,SAT,,458.474,
19,8,67,100.722296,0,1761.7104453857721,-1,100.722296,0.0,2,0.0,4,12613.494904115105,UNSAT,,100.775,
20,8,54,770.639428139,0,1630.7714603733004,-1,770.639428139,0.0,1,0.0,4,13384.134332254105,SAT,,770.71,
21,8,115,44.3283369541,0,628.9402040544629,-1,44.3283369541,0.0,2,0.0,4,13428.462669208206,UNSAT,,44.388,
22,8,125,38.7183699608,0,600.7000130492926,-1,38.7183699608,0.0,2,0.0,4,13467.181039169005,UNSAT,,38.759,
23,8,159,136.070848942,0,2000.0,-1,136.070848942,0.0,2,0.0,4,13603.251888111005,UNSAT,,136.103,
24,9,67,128.436086893,0,131.94158532505037,-1,128.436086893,0.0,2,0.0,4,13731.687975004004,UNSAT,,128.495,
