1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1495513916015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.4181060791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.5438385009765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
7,1.0,2.0,0.0682525634765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.4348602294921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.8860015869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.9467926025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.6605987548828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.6171417236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0417633056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.7339935302734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
17,1.0,1.0,0.6241302490234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.2860870361328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.3656463623046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.5785369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.7361297607421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.7084808349609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
