Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.286,
2,1,64,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.534,
3,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.566,
4,2,64,5.14751696587,0,1000.0,-1,5.14751696587,0.0,1,0.0,1,270005.14751696587,SAT,,5.189,
5,2,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360005.14751696587,TIMEOUT,,1882.082,
6,3,64,3.6512169838,0,7.694372058260441,-1,3.6512169838,0.0,1,0.0,1,360008.79873394966,SAT,,3.697,
7,3,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450008.79873394966,TIMEOUT,,1881.611,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540008.7987339497,TIMEOUT,,1881.733,
9,3,134,4.35279083252,0,1000.0,-1,4.35279083252,0.0,1,0.0,2,540013.1515247822,SAT,,4.392,
10,4,134,4.3457159996,0,6.661228917884827,-1,4.3457159996,0.0,1,0.0,2,540017.4972407818,SAT,,4.377,
11,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630017.4972407818,TIMEOUT,,1882.047,
12,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720017.4972407818,TIMEOUT,,1881.67,
13,4,64,3.85502099991,0,5.762279488492012,-1,3.85502099991,0.0,1,0.0,2,720021.3522617817,SAT,,3.896,
14,3,31,3.99029016495,0,1000.0,-1,3.99029016495,0.0,1,0.0,2,720025.3425519466,SAT,,4.024,
15,5,64,3.77402901649,0,5.749183137315511,-1,3.77402901649,0.0,1,0.0,2,720029.1165809631,SAT,,3.852,
16,3,15,4.99680995941,0,1000.0,-1,4.99680995941,0.0,1,0.0,3,720034.1133909225,SAT,,5.029,
17,6,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810034.1133909225,TIMEOUT,,1881.905,
18,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900034.1133909225,TIMEOUT,,1882.338,
19,6,134,4.52988600731,0,6.6638283323228364,-1,4.52988600731,0.0,1,0.0,3,900038.6432769299,SAT,,4.551,
20,3,8,46.1734678745,0,1000.0,-1,46.1734678745,0.0,1,0.0,3,900084.8167448044,SAT,,46.218,
21,7,64,1000.0,0,5.749183137315511,-1,90000.0,0.0,-1,1.0E9,3,990084.8167448044,CRASHED,,3.986,
22,3,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1080084.8167448044,TIMEOUT,,1881.956,
23,8,134,4.24680995941,0,6.661228917884827,-1,4.24680995941,0.0,1,0.0,4,1080089.0635547638,SAT,,4.285,
24,8,8,100.05381012,0,1000.0,-1,100.05381012,0.0,1,0.0,4,1080189.117364884,SAT,,100.089,
25,8,34,881.598653078,0,1000.0,-1,881.598653078,0.0,1,0.0,4,1081070.716017962,SAT,,881.633,
26,8,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171070.716017962,TIMEOUT,,1882.303,
27,8,44,881.672837019,0,1000.0,-1,881.672837019,0.0,1,0.0,4,1171952.388854981,SAT,,881.706,
28,8,31,4.5130469799,0,1000.0,-1,4.5130469799,0.0,1,0.0,4,1171956.9019019608,SAT,,4.554,
29,8,15,4.95173311234,0,1000.0,-1,4.95173311234,0.0,1,0.0,4,1171961.8536350732,SAT,,5.277,
30,8,64,3.49890899658,0,1000.0,-1,3.49890899658,0.0,1,0.0,4,1171965.3525440698,SAT,,3.546,
31,8,26,4.39888310432,0,1000.0,-1,4.39888310432,0.0,1,0.0,4,1171969.751427174,SAT,,4.488,
32,9,26,1000.0,0,6.72114862908721,-1,90000.0,0.0,-1,1.0E9,4,1261969.751427174,CRASHED,,4.224,
33,8,132,559.008743048,0,1000.0,-1,559.008743048,0.0,1,0.0,5,1262528.760170222,SAT,,559.069,
34,10,134,4.28601408005,0,6.523453899073601,-1,4.28601408005,0.0,1,0.0,5,1262533.046184302,SAT,,4.402,
35,8,133,881.50856781,0,1000.0,-1,881.50856781,0.0,1,0.0,5,1263414.5547521121,SAT,,881.548,
36,11,64,3.96716094017,0,5.551182095307111,-1,3.96716094017,0.0,1,0.0,5,1263418.5219130523,SAT,,4.004,
37,8,5,4.46665096283,0,1000.0,-1,4.46665096283,0.0,1,0.0,6,1263422.9885640151,SAT,,4.504,
38,12,132,555.829905987,0,727.7139670107246,-1,555.829905987,0.0,1,0.0,6,1263978.8184700022,SAT,,555.859,
39,12,15,4.7833750248,0,17.293490179228783,-1,4.7833750248,0.0,1,0.0,6,1263983.601845027,SAT,,4.806,
