Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,8,273,10.9825320244,0,2000.0,-1,10.9825320244,0.0,1,0.0,4,13533.78109454739,SAT,,11.026,
28,9,137,2000.0,0,42.29477689449787,-1,423.81019999999995,0.0,-1,1.0E9,4,13957.59129454739,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,446.116,
29,8,248,363.134154797,0,2000.0,-1,363.134154797,0.0,1,0.0,5,14320.72544934439,SAT,,363.183,
30,10,265,13.7719640732,0,12.33227829297185,-1,13.7719640732,0.0,1,0.0,5,14334.49741341759,SAT,,13.823,
31,8,160,111.16993618,0,2000.0,-1,111.16993618,0.0,2,0.0,5,14445.66734959759,UNSAT,,111.235,
32,11,265,121.743541002,0,12.33227829297185,-1,121.743541002,0.0,1,0.0,5,14567.41089059959,SAT,,121.785,
33,8,144,41.9573259354,0,2000.0,-1,41.9573259354,0.0,2,0.0,6,14609.368216534991,UNSAT,,42.0,
34,12,133,60.7255990505,0,100.55510884930493,-1,60.7255990505,0.0,2,0.0,6,14670.093815585491,UNSAT,,60.755,
35,12,265,8.47767210007,0,188.2128882113576,-1,8.47767210007,0.0,1,0.0,6,14678.571487685562,SAT,,8.524,
36,12,98,134.614453077,0,177.19191460718514,-1,134.614453077,0.0,2,0.0,6,14813.185940762562,UNSAT,,134.656,
37,12,227,208.020501852,0,798.9356706741929,-1,208.020501852,0.0,1,0.0,6,15021.20644261456,SAT,,208.055,
38,12,144,23.7348198891,0,528.50901837309,-1,23.7348198891,0.0,2,0.0,6,15044.94126250366,UNSAT,,23.793,
39,12,137,31.3633790016,0,497.65375227515693,-1,31.3633790016,0.0,2,0.0,6,15076.30464150526,UNSAT,,31.413,
40,12,248,367.897773027,0,456.88135930185314,-1,367.897773027,0.0,1,0.0,6,15444.20241453226,SAT,,367.932,
41,8,252,1418.87954497,0,2000.0,-1,1418.87954497,0.0,1,0.0,6,16863.08195950226,SAT,,1418.94,
42,13,273,11.1409459114,0,15.279891983020306,-1,11.1409459114,0.0,1,0.0,6,16874.22290541366,SAT,,11.208,
43,8,219,26.3458888531,0,2000.0,-1,26.3458888531,0.0,1,0.0,7,16900.568794266757,SAT,,26.384,
44,14,219,23.8745009899,0,35.25225612183213,-1,23.8745009899,0.0,1,0.0,7,16924.443295256657,SAT,,23.907,
45,14,184,640.215984106,0,546.6351650546968,-1,640.215984106,0.0,2,0.0,7,17564.659279362655,UNSAT,,640.247,
46,8,33,1804.79422212,0,2000.0,-1,1804.79422212,0.0,2,0.0,7,19369.453501482654,UNSAT,,1804.846,
47,15,160,2000.0,0,145.52351728861333,-1,1455.5092499999998,0.0,-1,1.0E9,7,20824.962751482653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1532.115,
48,8,178,130.462110996,0,2000.0,-1,130.462110996,0.0,2,0.0,8,20955.424862478652,UNSAT,,130.505,
49,16,40,1802.21177292,0,926.6025014113367,-1,1802.21177292,0.0,1,0.0,8,22757.636635398652,SAT,,1802.252,
50,8,48,1128.30152488,0,2000.0,-1,1128.30152488,0.0,1,0.0,8,23885.938160278653,SAT,,1128.367,
51,17,184,447.297094107,0,443.8672510798752,-1,447.297094107,0.0,2,0.0,8,24333.235254385654,UNSAT,,450.108,
52,8,82,23.131499052,0,2000.0,-1,23.131499052,0.0,2,0.0,9,24356.366753437655,UNSAT,,23.195,
53,18,40,366.13491106,0,926.6025014113367,-1,366.13491106,0.0,1,0.0,9,24722.501664497653,SAT,,366.163,
54,18,98,117.894310951,0,775.4992411363602,-1,117.894310951,0.0,2,0.0,9,24840.395975448653,UNSAT,,117.946,
55,18,178,357.211194992,0,622.2366374809027,-1,357.211194992,0.0,2,0.0,9,25197.607170440653,UNSAT,,357.273,
56,18,252,1802.86596394,0,2000.0,-1,1802.86596394,0.0,1,0.0,9,27000.473134380652,SAT,,1802.913,
57,18,248,411.719005108,0,202.1224662553251,-1,411.719005108,0.0,1,0.0,9,27412.192139488652,SAT,,411.752,
58,8,229,410.576686144,0,2000.0,-1,410.576686144,0.0,1,0.0,9,27822.76882563265,SAT,,410.627,
59,19,48,1801.99960113,0,1467.7945834476234,-1,1801.99960113,0.0,1,0.0,9,29624.76842676265,SAT,,1802.073,
60,8,86,72.5203509331,0,2000.0,-1,72.5203509331,0.0,2,0.0,10,29697.28877769575,UNSAT,,72.567,
61,20,227,3.45675301552,0,229.828843836087,-1,3.45675301552,0.0,1,0.0,10,29700.74553071127,SAT,,3.55,
62,20,144,332.478667021,0,2000.0,-1,332.478667021,0.0,2,0.0,10,30033.22419773227,UNSAT,,332.522,
63,20,33,1395.73403907,0,2000.0,-1,1395.73403907,0.0,2,0.0,10,31428.95823680227,UNSAT,,1395.759,
64,20,248,780.767974854,0,2000.0,-1,780.767974854,0.0,1,0.0,10,32209.72621165627,SAT,,780.804,
65,20,265,177.979892015,0,2000.0,-1,177.979892015,0.0,1,0.0,10,32387.70610367127,SAT,,178.032,
66,20,48,285.57167697,0,2000.0,-1,285.57167697,0.0,1,0.0,10,32673.27778064127,SAT,,285.601,
67,20,252,3.47838020325,0,2000.0,-1,3.47838020325,0.0,1,0.0,10,32676.75616084452,SAT,,3.495,
68,20,82,91.0529029369,0,2000.0,-1,91.0529029369,0.0,2,0.0,10,32767.80906378142,UNSAT,,91.086,
69,20,229,1596.21403909,0,2000.0,-1,1596.21403909,0.0,1,0.0,10,34364.02310287142,SAT,,1596.248,
70,20,98,952.041884899,0,1510.611520603645,-1,952.041884899,0.0,2,0.0,10,35316.06498777042,UNSAT,,952.111,
71,20,178,3.93488001823,0,272.95707025413515,-1,3.93488001823,0.0,2,0.0,10,35319.99986778865,UNSAT,,3.97,
72,20,219,156.947461843,0,267.84172531996967,-1,156.947461843,0.0,1,0.0,10,35476.94732963165,SAT,,156.972,
73,20,86,429.758584976,0,63.810024865317345,-1,429.758584976,0.0,2,0.0,10,35906.70591460765,UNSAT,,429.802,
74,8,226,89.3288061619,0,2000.0,-1,89.3288061619,0.0,1,0.0,10,35996.03472076955,SAT,,89.357,
75,21,219,2000.0,0,35.25225612183213,-1,395.1069,0.0,-1,1.0E9,10,36391.14162076955,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,415.902,
76,8,5,671.980203152,0,2000.0,-1,671.980203152,0.0,2,0.0,11,37063.12182392155,UNSAT,,672.001,
77,22,219,24.927713871,0,35.25225612183213,-1,24.927713871,0.0,1,0.0,11,37088.049537792554,SAT,,24.972,
78,22,40,1805.50160694,0,1022.7251849028945,-1,1805.50160694,0.0,1,0.0,11,38893.551144732555,SAT,,1805.529,
79,8,190,330.097178936,0,2000.0,-1,330.097178936,0.0,1,0.0,11,39223.64832366855,SAT,,330.148,
80,23,5,1804.56890798,0,874.5768643807352,-1,1804.56890798,0.0,2,0.0,11,41028.21723164855,UNSAT,,1804.652,
81,8,26,387.7220819,0,2000.0,-1,387.7220819,0.0,2,0.0,12,41415.93931354855,UNSAT,,387.737,
82,24,82,2000.0,0,31.07354909961224,-1,311.45369999999997,0.0,-1,1.0E9,12,41727.39301354855,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,327.846,
83,8,261,22.7907340527,0,2000.0,-1,22.7907340527,0.0,2,0.0,12,41750.18374760125,UNSAT,,22.815,
84,25,226,12.7355060577,0,117.13004921411277,-1,12.7355060577,0.0,1,0.0,12,41762.919253658954,SAT,,12.769,
85,25,227,3.73107194901,0,1255.0026347752391,-1,3.73107194901,0.0,1,0.0,12,41766.65032560797,SAT,,3.774,
86,25,40,1801.54196596,0,1250.1522412415325,-1,1801.54196596,0.0,1,0.0,12,43568.19229156797,SAT,,1801.572,
87,8,230,859.078649998,0,2000.0,-1,859.078649998,0.0,1,0.0,13,44427.27094156597,SAT,,859.169,
88,26,48,323.250422955,0,1467.7945834476234,-1,323.250422955,0.0,1,0.0,13,44750.52136452097,SAT,,323.383,
89,26,248,584.892196178,0,2000.0,-1,584.892196178,0.0,1,0.0,13,45335.41356069897,SAT,,584.937,
90,26,230,654.435927868,0,1876.0884242024006,-1,654.435927868,0.0,1,0.0,13,45989.84948856697,SAT,,654.458,
91,26,178,560.545639038,0,1616.8005775551976,-1,560.545639038,0.0,2,0.0,13,46550.39512760497,UNSAT,,560.626,
92,26,133,77.7411489487,0,888.091246679771,-1,77.7411489487,0.0,2,0.0,13,46628.13627655367,UNSAT,,77.792,
93,26,227,358.939718962,0,787.0277531336725,-1,358.939718962,0.0,1,0.0,13,46987.07599551567,SAT,,358.977,
94,26,238,70.1518089771,0,320.40611793135406,-1,70.1518089771,0.0,1,0.0,13,47057.227804492766,SAT,,70.209,
95,26,33,1326.50286388,0,2000.0,-1,1326.50286388,0.0,2,0.0,13,48383.730668372766,UNSAT,,1326.54,
96,26,190,418.289194107,0,2000.0,-1,418.289194107,0.0,1,0.0,13,48802.01986247976,SAT,,418.348,
97,26,98,238.588410139,0,2000.0,-1,238.588410139,0.0,2,0.0,13,49040.60827261876,UNSAT,,238.66,
98,26,226,129.243366957,0,2000.0,-1,129.243366957,0.0,1,0.0,13,49169.85163957576,SAT,,129.3,
99,26,86,58.1244177818,0,2000.0,-1,58.1244177818,0.0,2,0.0,13,49227.97605735756,UNSAT,,58.162,
100,26,160,216.271631956,0,2000.0,-1,216.271631956,0.0,2,0.0,13,49444.24768931356,UNSAT,,216.316,
101,26,26,338.918765068,0,1789.2587090734125,-1,338.918765068,0.0,2,0.0,13,49783.166454381564,UNSAT,,338.981,
102,26,5,241.428222179,0,1348.6643144752563,-1,241.428222179,0.0,2,0.0,13,50024.59467656056,UNSAT,,241.477,
103,26,82,28.337939024,0,2000.0,-1,28.337939024,0.0,2,0.0,13,50052.93261558456,UNSAT,,28.37,
104,26,219,29.0816090107,0,2000.0,-1,29.0816090107,0.0,1,0.0,13,50082.01422459526,SAT,,29.103,
105,26,40,303.641857147,0,2000.0,-1,303.641857147,0.0,1,0.0,13,50385.65608174226,SAT,,303.676,
106,26,137,32.1509439945,0,2000.0,-1,32.1509439945,0.0,2,0.0,13,50417.80702573676,UNSAT,,32.184,
107,26,184,840.305697918,0,2000.0,-1,840.305697918,0.0,2,0.0,13,51258.112723654755,UNSAT,,840.345,
108,26,265,11.9743139744,0,2000.0,-1,11.9743139744,0.0,1,0.0,13,51270.08703762916,SAT,,12.045,
109,26,144,253.056821823,0,2000.0,-1,253.056821823,0.0,2,0.0,13,51523.14385945215,UNSAT,,253.085,
110,26,252,1803.17366886,0,2000.0,-1,1803.17366886,0.0,1,0.0,13,53326.31752831215,SAT,,1803.218,
111,26,261,22.8037409782,0,704.7320996302843,-1,22.8037409782,0.0,2,0.0,13,53349.12126929035,UNSAT,,22.843,
112,26,273,13.2946050167,0,675.0872368816018,-1,13.2946050167,0.0,1,0.0,13,53362.41587430705,SAT,,13.32,
113,26,229,449.89793992,0,657.8042496818781,-1,449.89793992,0.0,1,0.0,13,53812.313814227055,SAT,,450.379,
114,26,77,24.8759601116,0,2000.0,-1,24.8759601116,0.0,2,0.0,13,53837.18977433866,UNSAT,,25.035,
115,27,190,1804.08264709,0,544.7785523611784,-1,1804.08264709,0.0,1,0.0,13,55641.27242142866,SAT,,1804.12,
116,26,246,1175.53476095,0,2000.0,-1,1175.53476095,0.0,1,0.0,14,56816.80718237866,SAT,,1175.57,
117,28,229,167.681313992,0,585.8699226643622,-1,167.681313992,0.0,1,0.0,14,56984.48849637066,SAT,,167.742,
118,28,82,25.0670781136,0,685.8792561929405,-1,25.0670781136,0.0,2,0.0,14,57009.55557448426,UNSAT,,25.144,
119,28,160,329.373389006,0,653.2920548584044,-1,329.373389006,0.0,2,0.0,14,57338.92896349026,UNSAT,,329.398,
120,28,26,478.666797876,0,1258.1018983278154,-1,478.666797876,0.0,2,0.0,14,57817.59576136626,UNSAT,,478.731,
121,28,261,21.6433579922,0,635.8350618634105,-1,21.6433579922,0.0,2,0.0,14,57839.23911935846,UNSAT,,21.718,
122,28,40,1133.89424396,0,607.6986960958421,-1,1133.89424396,0.0,1,0.0,14,58973.13336331846,SAT,,1133.916,
123,26,45,1397.84758306,0,2000.0,-1,1397.84758306,0.0,1,0.0,14,60370.98094637846,SAT,,1397.916,
124,29,246,1803.95048118,0,1529.197790276605,-1,1803.95048118,0.0,1,0.0,14,62174.93142755846,SAT,,1804.049,
125,26,100,170.648571968,0,2000.0,-1,170.648571968,0.0,2,0.0,15,62345.57999952646,UNSAT,,170.683,
126,30,48,536.939165115,0,421.22815045376416,-1,536.939165115,0.0,1,0.0,15,62882.51916464146,SAT,,537.042,
127,26,105,27.0416419506,0,2000.0,-1,27.0416419506,0.0,2,0.0,15,62909.56080659206,UNSAT,,27.102,
128,31,190,1804.49265981,0,544.7785523611784,-1,1804.49265981,0.0,1,0.0,15,64714.05346640206,SAT,,1804.536,
129,26,11,1643.01748013,0,2000.0,-1,1643.01748013,0.0,2,0.0,16,66357.07094653205,UNSAT,,1643.082,
130,32,133,2000.0,0,102.06609385867716,-1,1051.2880499999999,0.0,-1,1.0E9,16,67408.35899653206,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1106.619,
131,26,156,85.8461289406,0,2000.0,-1,85.8461289406,0.0,2,0.0,16,67494.20512547265,UNSAT,,85.901,
132,33,48,500.604893923,0,421.22815045376416,-1,500.604893923,0.0,1,0.0,16,67994.81001939565,SAT,,500.708,
