Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,0,9.60300588608,SAT,,9.784,
2,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,1,202.85184168808001,SAT,,193.301,
3,2,227,214.057657003,0,252.22608753328325,-1,214.057657003,0.0,1,0.0,1,416.90949869108,SAT,,214.125,
4,1,184,1804.469805,0,2000.0,-1,1804.469805,0.0,2,0.0,1,2221.37930369108,UNSAT,,1804.526,
5,3,227,3.46966409683,0,252.22608753328325,-1,3.46966409683,0.0,1,0.0,1,2224.84896778791,SAT,,3.505,
6,3,184,1803.94521284,0,2000.0,-1,1803.94521284,0.0,2,0.0,1,4028.7941806279105,UNSAT,,1803.974,
7,3,265,1801.83281493,0,260.8840009089291,-1,1801.83281493,0.0,1,0.0,1,5830.62699555791,SAT,,1801.912,
8,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,2,5984.47998356291,UNSAT,,154.061,
9,4,184,1803.87392402,0,2000.0,-1,1803.87392402,0.0,2,0.0,2,7788.35390758291,UNSAT,,1803.952,
10,4,98,888.148621082,0,453.0122162665903,-1,888.148621082,0.0,2,0.0,2,8676.50252866491,UNSAT,,888.187,
11,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,2,8749.52704858521,SAT,,73.096,
12,5,265,7.41307091713,0,13.48650789667964,-1,7.41307091713,0.0,1,0.0,2,8756.94011950234,SAT,,7.448,
13,5,227,1802.49924612,0,455.08448713307376,-1,1802.49924612,0.0,1,0.0,2,10559.43936562234,SAT,,1802.534,
