Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,0,9.60300588608,SAT,,9.784,
2,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,1,202.85184168808001,SAT,,193.301,
3,2,227,214.057657003,0,252.22608753328325,-1,214.057657003,0.0,1,0.0,1,416.90949869108,SAT,,214.125,
4,1,184,1804.469805,0,2000.0,-1,1804.469805,0.0,2,0.0,1,2221.37930369108,UNSAT,,1804.526,
5,3,227,3.46966409683,0,252.22608753328325,-1,3.46966409683,0.0,1,0.0,1,2224.84896778791,SAT,,3.505,
6,3,184,1803.94521284,0,2000.0,-1,1803.94521284,0.0,2,0.0,1,4028.7941806279105,UNSAT,,1803.974,
7,3,265,1801.83281493,0,260.8840009089291,-1,1801.83281493,0.0,1,0.0,1,5830.62699555791,SAT,,1801.912,
8,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,2,5984.47998356291,UNSAT,,154.061,
9,4,184,1803.87392402,0,2000.0,-1,1803.87392402,0.0,2,0.0,2,7788.35390758291,UNSAT,,1803.952,
10,4,98,888.148621082,0,453.0122162665903,-1,888.148621082,0.0,2,0.0,2,8676.50252866491,UNSAT,,888.187,
11,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,2,8749.52704858521,SAT,,73.096,
12,5,265,7.41307091713,0,13.48650789667964,-1,7.41307091713,0.0,1,0.0,2,8756.94011950234,SAT,,7.448,
13,5,227,1802.49924612,0,455.08448713307376,-1,1802.49924612,0.0,1,0.0,2,10559.43936562234,SAT,,1802.534,
14,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,3,11428.54088782934,SAT,,869.173,
15,6,227,410.46053791,0,252.22608753328325,-1,410.46053791,0.0,1,0.0,3,11839.00142573934,SAT,,410.501,
16,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,3,11913.74825477224,UNSAT,,74.802,
17,7,265,33.5268537998,0,13.48650789667964,-1,33.5268537998,0.0,1,0.0,3,11947.27510857204,SAT,,33.593,
18,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,4,11985.70002269364,UNSAT,,38.468,
19,8,238,71.9185869694,0,95.93447594751717,-1,71.9185869694,0.0,1,0.0,4,12057.618609663039,SAT,,71.942,
20,8,133,76.5788528919,0,1229.4457695338606,-1,76.5788528919,0.0,2,0.0,4,12134.19746255494,UNSAT,,76.614,
21,8,40,711.999923944,0,1129.8932609971343,-1,711.999923944,0.0,1,0.0,4,12846.19738649894,SAT,,712.036,
22,8,98,119.437523127,0,2000.0,-1,119.437523127,0.0,2,0.0,4,12965.63490962594,UNSAT,,119.491,
23,8,227,176.020186901,0,2000.0,-1,176.020186901,0.0,1,0.0,4,13141.65509652694,SAT,,176.078,
24,8,184,340.665116072,0,2000.0,-1,340.665116072,0.0,2,0.0,4,13482.32021259894,UNSAT,,340.708,
25,8,137,31.7632129192,0,2000.0,-1,31.7632129192,0.0,2,0.0,4,13514.08342551814,UNSAT,,31.8,
26,8,265,8.71513700485,0,2000.0,-1,8.71513700485,0.0,1,0.0,4,13522.79856252299,SAT,,8.752,
27,8,273,10.9825320244,0,2000.0,-1,10.9825320244,0.0,1,0.0,4,13533.78109454739,SAT,,11.026,
28,9,137,2000.0,0,42.29477689449787,-1,423.81019999999995,0.0,-1,1.0E9,4,13957.59129454739,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,446.116,
