1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1157684326171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.2870330810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.4184722900390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4022979736328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,2.0,2.0,0.0333099365234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.2993011474609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.9003448486328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
9,1.0,2.0,0.0871734619140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.0871734619140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.9303131103515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.6131744384765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.5810699462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.7504730224609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.2049407958984375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
