Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.278,
2,1,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.878,
3,2,97,4.75030303001,0,1000.0,-1,4.75030303001,0.0,1,0.0,1,180004.75030303,SAT,,4.789,
4,2,55,4.17466402054,0,1000.0,-1,4.17466402054,0.0,1,0.0,1,180008.92496705055,SAT,,4.204,
5,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.92496705055,TIMEOUT,,1881.623,
6,3,97,6.14383912086,0,7.177994203168154,-1,6.14383912086,0.0,1,0.0,1,270015.0688061714,SAT,,6.186,
7,2,43,5.00948095322,0,1000.0,-1,5.00948095322,0.0,1,0.0,2,270020.07828712463,SAT,,5.051,
8,4,43,4.73219013214,0,7.514925290244818,-1,4.73219013214,0.0,1,0.0,2,270024.8104772568,SAT,,4.78,
9,4,97,4.29267096519,0,1000.0,-1,4.29267096519,0.0,1,0.0,2,270029.10314822197,SAT,,4.324,
10,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360029.10314822197,TIMEOUT,,1881.952,
11,4,55,3.96637487411,0,7.388963260102273,-1,3.96637487411,0.0,1,0.0,2,360033.0695230961,SAT,,3.999,
12,4,34,881.719672918,0,1000.0,-1,881.719672918,0.0,1,0.0,2,360914.7891960141,SAT,,881.771,
13,5,34,881.686489105,0,1000.0,-1,881.686489105,0.0,1,0.0,2,361796.4756851191,SAT,,881.728,
14,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451796.4756851191,TIMEOUT,,1881.777,
15,5,97,1000.0,0,6.628811907368899,-1,67.0719,0.0,-1,1.0E9,2,451863.5475851191,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.602,
