Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,139.875,
2,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,142.658,
3,2,128,34.9464559555,0,900.0,-1,34.9464559555,0.0,1,0.0,1,180034.9464559555,SAT,,34.994,
4,2,266,111.860110998,0,900.0,-1,111.860110998,0.0,1,0.0,1,180146.8065669535,SAT,,111.882,
5,2,287,5.33301186562,0,900.0,-1,5.33301186562,0.0,1,0.0,1,180152.13957881913,SAT,,5.36,
6,3,287,900.0,0,7.935516478839517,-1,90000.0,0.0,-1,1.0E9,1,270152.13957881916,CRASHED,,5.027,
7,2,26,45.3578648567,0,900.0,-1,45.3578648567,0.0,1,0.0,2,270197.4974436759,SAT,,45.386,
8,4,287,5.95406794548,0,7.935516478839517,-1,5.95406794548,0.0,1,0.0,2,270203.45151162136,SAT,,5.982,
9,2,524,882.025436163,0,900.0,-1,882.025436163,0.0,1,0.0,2,271085.47694778437,SAT,,882.075,
10,5,266,900.0,0,146.42074459080698,-1,90000.0,0.0,-1,1.0E9,2,361085.47694778437,CRASHED,,130.657,
